	10000		0.02714	0.023385	
	7943.3		0.026265	0.018751	
	6309.6		0.025402	0.01486	
	5011.9		0.024881	0.011581	
	3981.1		0.024593	0.0088154	
	3162.3		0.024542	0.0064817	
	2511.9		0.024623	0.00455	
	1995.3		0.024821	0.0029622	
	1584.9		0.02511	0.0016454	
	1258.9		0.025449	0.00055716	
	1000		0.025861	-0.00035292	
	794.33		0.026319	-0.0011094	
	630.96		0.026834	-0.0017498	
	501.19		0.027359	-0.0022836	
	398.11		0.027928	-0.0027241	
	316.23		0.028534	-0.0031002	
	251.19		0.029162	-0.0034094	
	199.53		0.029814	-0.0036586	
	158.49		0.030465	-0.0038532	
	125.89		0.031126	-0.0040122	
	100		0.031783	-0.0041321	
	79.433		0.032436	-0.0042529	
	63.096		0.033093	-0.0043668	
	50.119		0.033753	-0.00448	
	39.811		0.03435	-0.0046783	
	31.623		0.034942	-0.004737	
	25.119		0.035745	-0.0048206	
	19.953		0.036306	-0.004964	
	15.849		0.037027	-0.0051438	
	12.589		0.037934	-0.005373	
	10		0.038763	-0.0055611	
	7.9433		0.039651	-0.0057825	
	6.3096		0.040608	-0.0058689	
	5.0119		0.041698	-0.0059803	
	3.9811		0.042653	-0.00598	
	3.1623		0.043763	-0.0058411	
	2.5119		0.044716	-0.0055105	
	1.9953		0.045678	-0.005125	
	1.5849		0.046629	-0.0046531	
	1.2589		0.047145	-0.0041749	
	1		0.047818	-0.0039531	
	0.79433		0.048343	-0.0035217	
	0.63096		0.048627	-0.0032468	
	0.50119		0.048926	-0.0031898	
	0.39811		0.049306	-0.0031381	
	0.31623		0.049722	-0.0030519	
	0.25119		0.050087	-0.002955	
	0.19953		0.05038	-0.0029158	
	0.15849		0.050688	-0.0029022	
	0.12589		0.050953	-0.0029457	
	0.1		0.051179	-0.0030998	
	0.079433		0.051439	-0.0033428	
	0.063096		0.051669	-0.0037187	
	0.050119		0.052	-0.0041816	
	0.039811		0.052377	-0.0047786	
	0.031623		0.052826	-0.0054948	
	0.025119		0.05341	-0.0063478	
	0.019953		0.054134	-0.0073608	
	0.015849		0.054996	-0.0084957	
	0.012589		0.056078	-0.0098079	
	0.01		0.05738	-0.011225	
