	10000		0.026469	0.024368	
	7943.3		0.025515	0.019699	
	6309.6		0.024563	0.015795	
	5011.9		0.023954	0.012541	
	3981.1		0.023568	0.0098224	
	3162.3		0.0234	0.0075484	
	2511.9		0.023357	0.0057043	
	1995.3		0.023405	0.0042047	
	1584.9		0.023528	0.0029994	
	1258.9		0.023688	0.0020236	
	1000		0.023903	0.0012411	
	794.33		0.024127	0.00061805	
	630.96		0.02437	0.00011481	
	501.19		0.024612	-0.00028774	
	398.11		0.024868	-0.00060528	
	316.23		0.025129	-0.00085864	
	251.19		0.025399	-0.0010638	
	199.53		0.02567	-0.0012155	
	158.49		0.025939	-0.0013288	
	125.89		0.026218	-0.0014254	
	100		0.026487	-0.0014982	
	79.433		0.026745	-0.0015328	
	63.096		0.027011	-0.0015802	
	50.119		0.02728	-0.0016066	
	39.811		0.027523	-0.0016101	
	31.623		0.027798	-0.0016619	
	25.119		0.028096	-0.0016111	
	19.953		0.028366	-0.0016018	
	15.849		0.028603	-0.0015268	
	12.589		0.028875	-0.0014261	
	10		0.029108	-0.001341	
	7.9433		0.029307	-0.0012428	
	6.3096		0.029473	-0.0011142	
	5.0119		0.029653	-0.0010223	
	3.9811		0.029693	-0.00097272	
	3.1623		0.029837	-0.00088704	
	2.5119		0.02989	-0.00081742	
	1.9953		0.029989	-0.00075553	
	1.5849		0.030183	-0.00070185	
	1.2589		0.030165	-0.00065496	
	1		0.030274	-0.00077104	
	0.79433		0.030386	-0.00075203	
	0.63096		0.030377	-0.00081922	
	0.50119		0.030445	-0.0010275	
	0.39811		0.03062	-0.0012429	
	0.31623		0.030862	-0.0014093	
	0.25119		0.03109	-0.0015208	
	0.19953		0.031288	-0.0016611	
	0.15849		0.031523	-0.0017876	
	0.12589		0.031717	-0.0019379	
	0.1		0.031881	-0.002151	
	0.079433		0.032107	-0.0024291	
	0.063096		0.032301	-0.0027841	
	0.050119		0.032603	-0.0031745	
	0.039811		0.032934	-0.0036508	
	0.031623		0.033335	-0.004203	
	0.025119		0.033819	-0.0048364	
	0.019953		0.034382	-0.0055706	
	0.015849		0.035075	-0.0063982	
	0.012589		0.035906	-0.0073069	
	0.01		0.036886	-0.0083171	
