	10000		0.027976	0.022754	
	7943.3		0.027171	0.01812	
	6309.6		0.026363	0.014224	
	5011.9		0.025904	0.010926	
	3981.1		0.025694	0.0081244	
	3162.3		0.025716	0.0057472	
	2511.9		0.025882	0.0037494	
	1995.3		0.026186	0.0020894	
	1584.9		0.026581	0.00069112	
	1258.9		0.027057	-0.00048813	
	1000		0.027609	-0.0015041	
	794.33		0.028208	-0.0023608	
	630.96		0.028876	-0.0031205	
	501.19		0.029596	-0.003797	
	398.11		0.030369	-0.0043991	
	316.23		0.031208	-0.0049451	
	251.19		0.032074	-0.0054382	
	199.53		0.033002	-0.0058794	
	158.49		0.033998	-0.0062902	
	125.89		0.035009	-0.0066582	
	100		0.036137	-0.007005	
	79.433		0.03726	-0.0073114	
	63.096		0.038387	-0.0076039	
	50.119		0.039564	-0.0078858	
	39.811		0.040529	-0.0082446	
	31.623		0.041668	-0.0083719	
	25.119		0.043115	-0.008588	
	19.953		0.044305	-0.0090235	
	15.849		0.045361	-0.0093829	
	12.589		0.046796	-0.0096266	
	10		0.04808	-0.01009	
	7.9433		0.049613	-0.010715	
	6.3096		0.051043	-0.011183	
	5.0119		0.052881	-0.011909	
	3.9811		0.054521	-0.012748	
	3.1623		0.056626	-0.01334	
	2.5119		0.058869	-0.013768	
	1.9953		0.061501	-0.013951	
	1.5849		0.064553	-0.013584	
	1.2589		0.066697	-0.013267	
	1		0.069401	-0.01306	
	0.79433		0.071616	-0.012009	
	0.63096		0.073213	-0.011093	
	0.50119		0.074739	-0.010395	
	0.39811		0.076203	-0.0095766	
	0.31623		0.077456	-0.0086519	
	0.25119		0.07845	-0.0077558	
	0.19953		0.079188	-0.0070557	
	0.15849		0.079877	-0.0064351	
	0.12589		0.080424	-0.0059944	
	0.1		0.080871	-0.0057706	
	0.079433		0.0813	-0.005711	
	0.063096		0.081685	-0.0058437	
	0.050119		0.082106	-0.006141	
	0.039811		0.082583	-0.0066116	
	0.031623		0.083107	-0.0072878	
	0.025119		0.083749	-0.0081546	
	0.019953		0.084531	-0.0092464	
	0.015849		0.085488	-0.010547	
	0.012589		0.086683	-0.012081	
	0.01		0.088135	-0.013831	
