	10000		0.026654	0.023959	
	7943.3		0.025756	0.019297	
	6309.6		0.024848	0.015397	
	5011.9		0.02428	0.012122	
	3981.1		0.023946	0.0093818	
	3162.3		0.023827	0.0070821	
	2511.9		0.023835	0.0051967	
	1995.3		0.023955	0.0036603	
	1584.9		0.024159	0.0024052	
	1258.9		0.024415	0.0013803	
	1000		0.024713	0.00054508	
	794.33		0.02505	-0.00012839	
	630.96		0.025418	-0.00067567	
	501.19		0.025791	-0.0011103	
	398.11		0.026183	-0.0014573	
	316.23		0.026578	-0.001732	
	251.19		0.02698	-0.0019499	
	199.53		0.027384	-0.0021247	
	158.49		0.027791	-0.0022625	
	125.89		0.028205	-0.0023699	
	100		0.028587	-0.0024607	
	79.433		0.029012	-0.0025462	
	63.096		0.029399	-0.0026009	
	50.119		0.029828	-0.0026591	
	39.811		0.030238	-0.0027344	
	31.623		0.030567	-0.0028088	
	25.119		0.03106	-0.0028251	
	19.953		0.031519	-0.0028977	
	15.849		0.031961	-0.0029675	
	12.589		0.032477	-0.0029308	
	10		0.032992	-0.0028892	
	7.9433		0.033486	-0.0028211	
	6.3096		0.033967	-0.0026758	
	5.0119		0.03444	-0.0025204	
	3.9811		0.034746	-0.0023754	
	3.1623		0.035138	-0.0021681	
	2.5119		0.035351	-0.0019515	
	1.9953		0.035642	-0.0017666	
	1.5849		0.035948	-0.0015699	
	1.2589		0.036022	-0.001399	
	1		0.036228	-0.0014312	
	0.79433		0.036408	-0.0013284	
	0.63096		0.036473	-0.0012979	
	0.50119		0.036567	-0.0014418	
	0.39811		0.03676	-0.0016263	
	0.31623		0.037026	-0.0017483	
	0.25119		0.03728	-0.0018245	
	0.19953		0.037497	-0.0019377	
	0.15849		0.037721	-0.0020425	
	0.12589		0.037941	-0.0021767	
	0.1		0.038117	-0.002395	
	0.079433		0.038351	-0.0026869	
	0.063096		0.038566	-0.0030744	
	0.050119		0.038865	-0.003524	
	0.039811		0.039204	-0.004073	
	0.031623		0.039645	-0.004706	
	0.025119		0.040183	-0.0054407	
	0.019953		0.040828	-0.0062957	
	0.015849		0.041595	-0.0072511	
	0.012589		0.042519	-0.0083212	
	0.01		0.043646	-0.0094865	
