	10000		0.026883	0.025994	
	7943.3		0.026293	0.020713	
	6309.6		0.025657	0.016351	
	5011.9		0.025187	0.012626	
	3981.1		0.02504	0.0095237	
	3162.3		0.025061	0.0068927	
	2511.9		0.025179	0.004699	
	1995.3		0.025501	0.0028726	
	1584.9		0.025888	0.0013499	
	1258.9		0.026307	7.1417e-05	
	1000		0.026773	-0.0010119	
	794.33		0.027352	-0.0019424	
	630.96		0.028082	-0.0027716	
	501.19		0.028748	-0.0034755	
	398.11		0.029548	-0.0041204	
	316.23		0.030387	-0.0047049	
	251.19		0.031238	-0.0052036	
	199.53		0.032092	-0.0056534	
	158.49		0.033023	-0.0060563	
	125.89		0.033991	-0.006416	
	100		0.035074	-0.0067527	
	79.433		0.036162	-0.0070434	
	63.096		0.037301	-0.0073116	
	50.119		0.038368	-0.0075306	
	39.811		0.039514	-0.0078579	
	31.623		0.04053	-0.0081492	
	25.119		0.041875	-0.0082422	
	19.953		0.043067	-0.0085616	
	15.849		0.044037	-0.0089129	
	12.589		0.045454	-0.0090844	
	10		0.046793	-0.0094511	
	7.9433		0.048181	-0.01006	
	6.3096		0.049606	-0.010229	
	5.0119		0.051381	-0.010802	
	3.9811		0.052805	-0.011366	
	3.1623		0.054921	-0.011722	
	2.5119		0.05683	-0.011726	
	1.9953		0.058993	-0.011548	
	1.5849		0.061587	-0.011038	
	1.2589		0.062959	-0.010466	
	1		0.06509	-0.010467	
	0.79433		0.066781	-0.0095986	
	0.63096		0.067732	-0.0091011	
	0.50119		0.06884	-0.0089862	
	0.39811		0.070146	-0.0087705	
	0.31623		0.071409	-0.0082931	
	0.25119		0.072476	-0.0077512	
	0.19953		0.073301	-0.0073582	
	0.15849		0.07409	-0.0070275	
	0.12589		0.074787	-0.006839	
	0.1		0.07539	-0.0068848	
	0.079433		0.075981	-0.0071092	
	0.063096		0.076554	-0.0075373	
	0.050119		0.077212	-0.0081281	
	0.039811		0.077922	-0.0089195	
	0.031623		0.078709	-0.0099248	
	0.025119		0.079623	-0.011142	
	0.019953		0.080679	-0.012636	
	0.015849		0.081929	-0.014367	
	0.012589		0.08342	-0.01638	
	0.01		0.085168	-0.018664	
