	10000		0.025637	0.02718	
	7943.3		0.024939	0.021854	
	6309.6		0.024188	0.01748	
	5011.9		0.023676	0.013807	
	3981.1		0.023354	0.010745	
	3162.3		0.023254	0.0082068	
	2511.9		0.023242	0.0061218	
	1995.3		0.023366	0.0044313	
	1584.9		0.023534	0.0030573	
	1258.9		0.023768	0.0019404	
	1000		0.024055	0.0010259	
	794.33		0.024366	0.00030534	
	630.96		0.024705	-0.0002869	
	501.19		0.02505	-0.00075641	
	398.11		0.025405	-0.0011332	
	316.23		0.025785	-0.0014308	
	251.19		0.026111	-0.001665	
	199.53		0.026533	-0.0018583	
	158.49		0.026862	-0.0020106	
	125.89		0.027288	-0.0021337	
	100		0.027645	-0.0022418	
	79.433		0.028057	-0.0023282	
	63.096		0.028422	-0.0023972	
	50.119		0.0288	-0.0024575	
	39.811		0.029104	-0.0025448	
	31.623		0.029587	-0.0025283	
	25.119		0.029947	-0.0025978	
	19.953		0.030357	-0.0025852	
	15.849		0.030833	-0.0026686	
	12.589		0.031311	-0.0025947	
	10		0.031687	-0.0025275	
	7.9433		0.032163	-0.0024792	
	6.3096		0.032455	-0.0022795	
	5.0119		0.032827	-0.0021933	
	3.9811		0.032993	-0.0021014	
	3.1623		0.033351	-0.0019898	
	2.5119		0.03348	-0.0018376	
	1.9953		0.033808	-0.0017212	
	1.5849		0.034184	-0.0015924	
	1.2589		0.034189	-0.0014914	
	1		0.034521	-0.0017053	
	0.79433		0.034777	-0.0016317	
	0.63096		0.034803	-0.0017262	
	0.50119		0.034943	-0.0020364	
	0.39811		0.035264	-0.0023189	
	0.31623		0.035671	-0.0024875	
	0.25119		0.036054	-0.0026018	
	0.19953		0.036373	-0.0027348	
	0.15849		0.036715	-0.0028694	
	0.12589		0.037036	-0.0030568	
	0.1		0.037332	-0.003342	
	0.079433		0.037666	-0.0037147	
	0.063096		0.03797	-0.0042001	
	0.050119		0.038366	-0.0047828	
	0.039811		0.038857	-0.0054792	
	0.031623		0.039425	-0.0063103	
	0.025119		0.040112	-0.0072809	
	0.019953		0.040945	-0.0083988	
	0.015849		0.041903	-0.0096516	
	0.012589		0.043079	-0.01111	
	0.01		0.04445	-0.012688	
