	10000		0.025484	0.02782	
	7943.3		0.02475	0.022493	
	6309.6		0.023892	0.018066	
	5011.9		0.023325	0.0144	
	3981.1		0.022947	0.011372	
	3162.3		0.022767	0.0088708	
	2511.9		0.022684	0.0068368	
	1995.3		0.022689	0.0052024	
	1584.9		0.02276	0.0038875	
	1258.9		0.02286	0.0028314	
	1000		0.023014	0.0019863	
	794.33		0.02316	0.0013082	
	630.96		0.023348	0.00076368	
	501.19		0.023511	0.00032986	
	398.11		0.023715	-1.7831e-05	
	316.23		0.023893	-0.00029095	
	251.19		0.024109	-0.00050084	
	199.53		0.024299	-0.00067078	
	158.49		0.024516	-0.0008014	
	125.89		0.024704	-0.00089712	
	100		0.024909	-0.00096896	
	79.433		0.025122	-0.0010334	
	63.096		0.02531	-0.0010431	
	50.119		0.025483	-0.0010752	
	39.811		0.025667	-0.0010563	
	31.623		0.025893	-0.0010539	
	25.119		0.026058	-0.0010208	
	19.953		0.02621	-0.00098304	
	15.849		0.026376	-0.00095743	
	12.589		0.026502	-0.00088007	
	10		0.026611	-0.00084873	
	7.9433		0.026749	-0.00082231	
	6.3096		0.026825	-0.0007387	
	5.0119		0.026945	-0.00073224	
	3.9811		0.026928	-0.00078558	
	3.1623		0.027064	-0.00077813	
	2.5119		0.027112	-0.00075488	
	1.9953		0.027204	-0.00073264	
	1.5849		0.027441	-0.00074463	
	1.2589		0.027403	-0.00074223	
	1		0.027599	-0.00096368	
	0.79433		0.027757	-0.00096685	
	0.63096		0.027751	-0.0010962	
	0.50119		0.027842	-0.001413	
	0.39811		0.028122	-0.0017356	
	0.31623		0.02847	-0.0019385	
	0.25119		0.028796	-0.0020712	
	0.19953		0.029082	-0.0022126	
	0.15849		0.029378	-0.0023494	
	0.12589		0.029652	-0.0025086	
	0.1		0.029885	-0.002769	
	0.079433		0.030162	-0.00309	
	0.063096		0.03042	-0.0035096	
	0.050119		0.030802	-0.0039958	
	0.039811		0.031202	-0.0045635	
	0.031623		0.031677	-0.0052301	
	0.025119		0.032261	-0.0060179	
	0.019953		0.03294	-0.0069304	
	0.015849		0.033761	-0.0079601	
	0.012589		0.034731	-0.0091103	
	0.01		0.035866	-0.010364	
