	10000		0.026035	0.026672	
	7943.3		0.02542	0.021392	
	6309.6		0.024679	0.016992	
	5011.9		0.024239	0.013318	
	3981.1		0.023967	0.010227	
	3162.3		0.023911	0.0076397	
	2511.9		0.023986	0.0055083	
	1995.3		0.024179	0.0037632	
	1584.9		0.024454	0.00232	
	1258.9		0.024773	0.0011283	
	1000		0.025137	0.00014141	
	794.33		0.025588	-0.00067538	
	630.96		0.026068	-0.001364	
	501.19		0.026608	-0.0019399	
	398.11		0.027168	-0.0024095	
	316.23		0.027715	-0.0027957	
	251.19		0.02833	-0.0031114	
	199.53		0.028914	-0.0033669	
	158.49		0.02956	-0.0035803	
	125.89		0.030163	-0.0037449	
	100		0.030806	-0.0038834	
	79.433		0.031436	-0.0040054	
	63.096		0.032047	-0.0041063	
	50.119		0.032611	-0.0042006	
	39.811		0.033165	-0.0042785	
	31.623		0.033832	-0.0045033	
	25.119		0.034516	-0.0045423	
	19.953		0.035172	-0.0047165	
	15.849		0.035724	-0.0048688	
	12.589		0.036536	-0.0049072	
	10		0.037416	-0.0050184	
	7.9433		0.03823	-0.0051344	
	6.3096		0.039084	-0.0050594	
	5.0119		0.040055	-0.0050846	
	3.9811		0.040737	-0.0050502	
	3.1623		0.041678	-0.0048129	
	2.5119		0.042325	-0.0045451	
	1.9953		0.043087	-0.0042449	
	1.5849		0.043918	-0.0038042	
	1.2589		0.044189	-0.0035768	
	1		0.044873	-0.0036317	
	0.79433		0.045358	-0.0033621	
	0.63096		0.045592	-0.0032704	
	0.50119		0.045879	-0.0035449	
	0.39811		0.046381	-0.0037407	
	0.31623		0.046957	-0.0037936	
	0.25119		0.047485	-0.0037891	
	0.19953		0.047935	-0.0038281	
	0.15849		0.048374	-0.003896	
	0.12589		0.048795	-0.0040115	
	0.1		0.049141	-0.004284	
	0.079433		0.049541	-0.0046521	
	0.063096		0.049901	-0.0051923	
	0.050119		0.050392	-0.0058227	
	0.039811		0.050947	-0.006613	
	0.031623		0.051586	-0.0075528	
	0.025119		0.052367	-0.0086795	
	0.019953		0.053285	-0.010002	
	0.015849		0.054381	-0.011509	
	0.012589		0.055698	-0.013221	
	0.01		0.057267	-0.015146	
