	10000		0.025527	0.027592	
	7943.3		0.024784	0.022271	
	6309.6		0.023955	0.017869	
	5011.9		0.023396	0.014205	
	3981.1		0.023046	0.011172	
	3162.3		0.022867	0.0086603	
	2511.9		0.022821	0.0066151	
	1995.3		0.022874	0.0049718	
	1584.9		0.022984	0.0036444	
	1258.9		0.023129	0.002573	
	1000		0.023321	0.0017152	
	794.33		0.0235	0.0010348	
	630.96		0.023703	0.00048538	
	501.19		0.023941	4.176e-05	
	398.11		0.02416	-0.0003089	
	316.23		0.024406	-0.00058935	
	251.19		0.024635	-0.00081069	
	199.53		0.024895	-0.00098857	
	158.49		0.02514	-0.001121	
	125.89		0.025378	-0.0012281	
	100		0.025649	-0.0013057	
	79.433		0.025886	-0.0013703	
	63.096		0.026131	-0.0014108	
	50.119		0.026364	-0.0014312	
	39.811		0.026635	-0.001462	
	31.623		0.026884	-0.0014815	
	25.119		0.027132	-0.0014147	
	19.953		0.027347	-0.0014147	
	15.849		0.027557	-0.0013761	
	12.589		0.027819	-0.0012785	
	10		0.02799	-0.0012001	
	7.9433		0.028168	-0.0011667	
	6.3096		0.02829	-0.0010358	
	5.0119		0.028455	-0.0010138	
	3.9811		0.028444	-0.0010245	
	3.1623		0.028634	-0.00099085	
	2.5119		0.02869	-0.00095522	
	1.9953		0.028816	-0.00089531	
	1.5849		0.029103	-0.000907	
	1.2589		0.02906	-0.00089042	
	1		0.029292	-0.0011114	
	0.79433		0.029476	-0.0010945	
	0.63096		0.029473	-0.0012021	
	0.50119		0.029572	-0.0015327	
	0.39811		0.029805	-0.0018431	
	0.31623		0.030135	-0.0020532	
	0.25119		0.030466	-0.0021869	
	0.19953		0.030731	-0.0023276	
	0.15849		0.031033	-0.0024767	
	0.12589		0.031325	-0.0026386	
	0.1		0.031571	-0.0029067	
	0.079433		0.031864	-0.0032401	
	0.063096		0.032135	-0.0036923	
	0.050119		0.032526	-0.00419	
	0.039811		0.03296	-0.0047958	
	0.031623		0.033463	-0.0055129	
	0.025119		0.034075	-0.0063491	
	0.019953		0.034809	-0.0073015	
	0.015849		0.035671	-0.0084106	
	0.012589		0.036719	-0.00964	
	0.01		0.037927	-0.010967	
