	10000		0.026315	0.026226	
	7943.3		0.025632	0.021112	
	6309.6		0.024869	0.01689	
	5011.9		0.024374	0.013397	
	3981.1		0.024066	0.010504	
	3162.3		0.023945	0.0081232	
	2511.9		0.02392	0.0061935	
	1995.3		0.023985	0.0046395	
	1584.9		0.0241	0.0033901	
	1258.9		0.024245	0.0023864	
	1000		0.024422	0.0015836	
	794.33		0.024614	0.00094158	
	630.96		0.024819	0.00041839	
	501.19		0.025027	1.5811e-06	
	398.11		0.025249	-0.00033421	
	316.23		0.025473	-0.0006013	
	251.19		0.025702	-0.00081896	
	199.53		0.025923	-0.00099526	
	158.49		0.026153	-0.0011383	
	125.89		0.026388	-0.0012623	
	100		0.026609	-0.0013573	
	79.433		0.026838	-0.0014738	
	63.096		0.027074	-0.0015711	
	50.119		0.027322	-0.0016653	
	39.811		0.027587	-0.0017831	
	31.623		0.027822	-0.00189	
	25.119		0.028191	-0.0019822	
	19.953		0.02852	-0.002084	
	15.849		0.028821	-0.0021291	
	12.589		0.029251	-0.0021614	
	10		0.029632	-0.0021479	
	7.9433		0.029988	-0.0021128	
	6.3096		0.03035	-0.0020546	
	5.0119		0.030669	-0.0019719	
	3.9811		0.030942	-0.0018827	
	3.1623		0.031217	-0.0017934	
	2.5119		0.03143	-0.0017057	
	1.9953		0.031659	-0.0016542	
	1.5849		0.031875	-0.0015725	
	1.2589		0.032017	-0.0015358	
	1		0.032162	-0.0015799	
	0.79433		0.032297	-0.0016552	
	0.63096		0.032471	-0.0017651	
	0.50119		0.032688	-0.0019429	
	0.39811		0.032939	-0.0021309	
	0.31623		0.03323	-0.0023135	
	0.25119		0.033535	-0.0025034	
	0.19953		0.033851	-0.0027295	
	0.15849		0.034174	-0.0029868	
	0.12589		0.034535	-0.003321	
	0.1		0.034943	-0.0036906	
	0.079433		0.035374	-0.0041497	
	0.063096		0.035854	-0.0046866	
	0.050119		0.036423	-0.0052977	
	0.039811		0.037085	-0.0059796	
	0.031623		0.037814	-0.0067591	
	0.025119		0.038629	-0.0076465	
	0.019953		0.039598	-0.0086445	
	0.015849		0.040685	-0.0097682	
	0.012589		0.04199	-0.011021	
	0.01		0.043459	-0.01233	
