	10000		0.028386	0.024108	
	7943.3		0.027908	0.019056	
	6309.6		0.027319	0.014856	
	5011.9		0.027027	0.011329	
	3981.1		0.026936	0.0083582	
	3162.3		0.027062	0.0058534	
	2511.9		0.027313	0.0037698	
	1995.3		0.027698	0.0020434	
	1584.9		0.02816	0.00059771	
	1258.9		0.028698	-0.0006115	
	1000		0.029303	-0.0016401	
	794.33		0.029971	-0.0025175	
	630.96		0.030681	-0.0032804	
	501.19		0.031444	-0.0039499	
	398.11		0.032266	-0.0045399	
	316.23		0.033138	-0.0050698	
	251.19		0.034062	-0.0055392	
	199.53		0.03504	-0.0059472	
	158.49		0.036056	-0.006304	
	125.89		0.037109	-0.0066083	
	100		0.038174	-0.0068651	
	79.433		0.039261	-0.0070661	
	63.096		0.040336	-0.0072519	
	50.119		0.041388	-0.0074204	
	39.811		0.042343	-0.0077518	
	31.623		0.043287	-0.0078135	
	25.119		0.044515	-0.0080081	
	19.953		0.045534	-0.008394	
	15.849		0.046283	-0.0087382	
	12.589		0.047522	-0.0092387	
	10		0.048582	-0.0098853	
	7.9433		0.049687	-0.010712	
	6.3096		0.050912	-0.011756	
	5.0119		0.052368	-0.01308	
	3.9811		0.053912	-0.014728	
	3.1623		0.056002	-0.016237	
	2.5119		0.058032	-0.018347	
	1.9953		0.06134	-0.020563	
	1.5849		0.064973	-0.022036	
	1.2589		0.068517	-0.023531	
	1		0.072686	-0.025182	
	0.79433		0.077577	-0.026312	
	0.63096		0.082815	-0.026611	
	0.50119		0.088023	-0.026043	
	0.39811		0.092755	-0.024743	
	0.31623		0.096848	-0.022995	
	0.25119		0.10029	-0.0211	
	0.19953		0.10312	-0.019248	
	0.15849		0.10542	-0.017583	
	0.12589		0.10735	-0.016202	
	0.1		0.10899	-0.015146	
	0.079433		0.11034	-0.014495	
	0.063096		0.1116	-0.014165	
	0.050119		0.11283	-0.014191	
	0.039811		0.11402	-0.014627	
	0.031623		0.11522	-0.015458	
	0.025119		0.11653	-0.016657	
	0.019953		0.118	-0.018304	
	0.015849		0.11963	-0.020358	
	0.012589		0.12152	-0.022894	
	0.01		0.12379	-0.025908	
