	10000		0.027362	0.024817	
	7943.3		0.026797	0.019773	
	6309.6		0.026136	0.015581	
	5011.9		0.025767	0.01208	
	3981.1		0.025587	0.0091491	
	3162.3		0.025623	0.0066971	
	2511.9		0.025768	0.0046792	
	1995.3		0.026031	0.0030232	
	1584.9		0.026366	0.0016678	
	1258.9		0.026764	0.00054613	
	1000		0.027215	-0.00038531	
	794.33		0.027708	-0.0011445	
	630.96		0.02824	-0.0017837	
	501.19		0.028804	-0.0023127	
	398.11		0.029399	-0.0027424	
	316.23		0.030018	-0.003094	
	251.19		0.030653	-0.0033748	
	199.53		0.031285	-0.0035969	
	158.49		0.031929	-0.0037624	
	125.89		0.032557	-0.0039014	
	100		0.033173	-0.0040103	
	79.433		0.03378	-0.004114	
	63.096		0.034378	-0.004219	
	50.119		0.034967	-0.0043335	
	39.811		0.035563	-0.0044746	
	31.623		0.036008	-0.004669	
	25.119		0.036713	-0.0049071	
	19.953		0.037213	-0.0052623	
	15.849		0.037758	-0.0055859	
	12.589		0.038579	-0.0060218	
	10		0.03934	-0.006575	
	7.9433		0.04019	-0.0072252	
	6.3096		0.041213	-0.0079484	
	5.0119		0.04246	-0.0087345	
	3.9811		0.043868	-0.0095517	
	3.1623		0.045589	-0.010202	
	2.5119		0.047367	-0.010798	
	1.9953		0.049487	-0.011191	
	1.5849		0.051644	-0.011163	
	1.2589		0.053597	-0.010925	
	1		0.055451	-0.010606	
	0.79433		0.057166	-0.010143	
	0.63096		0.058737	-0.0096022	
	0.50119		0.060165	-0.0090317	
	0.39811		0.061398	-0.0084499	
	0.31623		0.06246	-0.0079235	
	0.25119		0.06343	-0.0074568	
	0.19953		0.064256	-0.007119	
	0.15849		0.064982	-0.0069305	
	0.12589		0.065671	-0.0068952	
	0.1		0.066324	-0.0070021	
	0.079433		0.066958	-0.0073553	
	0.063096		0.067628	-0.0078548	
	0.050119		0.068362	-0.0085572	
	0.039811		0.069184	-0.0094891	
	0.031623		0.070121	-0.010658	
	0.025119		0.071201	-0.012052	
	0.019953		0.07248	-0.013729	
	0.015849		0.073932	-0.015661	
	0.012589		0.075666	-0.017914	
	0.01		0.077686	-0.020488	
