	10000		0.02643	0.025971	
	7943.3		0.025758	0.020877	
	6309.6		0.024999	0.016668	
	5011.9		0.024524	0.013178	
	3981.1		0.024234	0.010284	
	3162.3		0.024133	0.007894	
	2511.9		0.024137	0.0059505	
	1995.3		0.024235	0.0043916	
	1584.9		0.024383	0.003133	
	1258.9		0.024572	0.0021221	
	1000		0.024795	0.0013065	
	794.33		0.025029	0.00066593	
	630.96		0.025276	0.00014875	
	501.19		0.025529	-0.00027292	
	398.11		0.025788	-0.0006072	
	316.23		0.026055	-0.00088003	
	251.19		0.026314	-0.0010953	
	199.53		0.026588	-0.0012736	
	158.49		0.026856	-0.0014198	
	125.89		0.027128	-0.0015414	
	100		0.027392	-0.0016563	
	79.433		0.027673	-0.0017578	
	63.096		0.027928	-0.0018613	
	50.119		0.028197	-0.0019746	
	39.811		0.028458	-0.0021096	
	31.623		0.028756	-0.0022206	
	25.119		0.029158	-0.0023755	
	19.953		0.02952	-0.0025448	
	15.849		0.02988	-0.0026712	
	12.589		0.030397	-0.0027526	
	10		0.030887	-0.0028319	
	7.9433		0.031397	-0.0028707	
	6.3096		0.031899	-0.0028379	
	5.0119		0.032389	-0.0027735	
	3.9811		0.032826	-0.0026875	
	3.1623		0.033258	-0.0025327	
	2.5119		0.033591	-0.0024067	
	1.9953		0.03395	-0.0022999	
	1.5849		0.034256	-0.0021519	
	1.2589		0.034469	-0.0020539	
	1		0.034672	-0.0020378	
	0.79433		0.03487	-0.0020604	
	0.63096		0.035082	-0.002142	
	0.50119		0.035344	-0.0022725	
	0.39811		0.035611	-0.0024262	
	0.31623		0.03591	-0.0025853	
	0.25119		0.036241	-0.0027567	
	0.19953		0.036567	-0.0029644	
	0.15849		0.036907	-0.0032319	
	0.12589		0.037284	-0.0035571	
	0.1		0.037686	-0.0039478	
	0.079433		0.038129	-0.0044379	
	0.063096		0.038619	-0.0050266	
	0.050119		0.039212	-0.0056711	
	0.039811		0.039886	-0.0064433	
	0.031623		0.040654	-0.0073078	
	0.025119		0.041547	-0.0083063	
	0.019953		0.042563	-0.0094321	
	0.015849		0.043718	-0.010706	
	0.012589		0.04511	-0.012143	
	0.01		0.046711	-0.013708	
