	10000		0.026767	0.025425	
	7943.3		0.026143	0.020364	
	6309.6		0.025419	0.016169	
	5011.9		0.024989	0.012681	
	3981.1		0.02475	0.0097731	
	3162.3		0.024707	0.0073575	
	2511.9		0.024778	0.0053857	
	1995.3		0.024949	0.0037871	
	1584.9		0.025188	0.002486	
	1258.9		0.025466	0.0014321	
	1000		0.025799	0.00058187	
	794.33		0.026156	-9.5577e-05	
	630.96		0.026532	-0.00064864	
	501.19		0.026914	-0.0010854	
	398.11		0.027309	-0.0014304	
	316.23		0.027708	-0.0017059	
	251.19		0.028096	-0.0019262	
	199.53		0.028493	-0.0021037	
	158.49		0.028884	-0.0022461	
	125.89		0.029271	-0.0023739	
	100		0.029658	-0.0024824	
	79.433		0.030043	-0.0026014	
	63.096		0.030406	-0.0027043	
	50.119		0.030805	-0.0028518	
	39.811		0.031148	-0.0029471	
	31.623		0.03148	-0.003146	
	25.119		0.031988	-0.0033435	
	19.953		0.032415	-0.0036341	
	15.849		0.032842	-0.0038923	
	12.589		0.033502	-0.0041734	
	10		0.034174	-0.0044948	
	7.9433		0.034906	-0.0048128	
	6.3096		0.03574	-0.0050744	
	5.0119		0.036663	-0.0052756	
	3.9811		0.03759	-0.0053792	
	3.1623		0.038594	-0.005354	
	2.5119		0.039488	-0.0052326	
	1.9953		0.040401	-0.0050423	
	1.5849		0.041225	-0.0047273	
	1.2589		0.041865	-0.0044138	
	1		0.042435	-0.0041943	
	0.79433		0.042925	-0.0040037	
	0.63096		0.043394	-0.0038734	
	0.50119		0.043866	-0.0038178	
	0.39811		0.044323	-0.0037923	
	0.31623		0.044774	-0.003801	
	0.25119		0.045232	-0.0038372	
	0.19953		0.045661	-0.0039533	
	0.15849		0.046071	-0.0041341	
	0.12589		0.046516	-0.0044237	
	0.1		0.046975	-0.0047917	
	0.079433		0.047458	-0.0053007	
	0.063096		0.048002	-0.0059198	
	0.050119		0.048644	-0.0066793	
	0.039811		0.049379	-0.0075721	
	0.031623		0.050211	-0.0086322	
	0.025119		0.051185	-0.0098517	
	0.019953		0.052347	-0.011254	
	0.015849		0.053638	-0.012847	
	0.012589		0.055167	-0.014653	
	0.01		0.056932	-0.016709	
