	10000		0.029559	0.026496	
	7943.3		0.029062	0.020975	
	6309.6		0.028451	0.01639	
	5011.9		0.028151	0.012551	
	3981.1		0.028057	0.0093248	
	3162.3		0.028181	0.0065989	
	2511.9		0.028439	0.0043353	
	1995.3		0.02882	0.0024622	
	1584.9		0.0293	0.00089623	
	1258.9		0.029847	-0.00040877	
	1000		0.030461	-0.0015153	
	794.33		0.031149	-0.0024516	
	630.96		0.031887	-0.0032599	
	501.19		0.032664	-0.0039618	
	398.11		0.03351	-0.0045745	
	316.23		0.034394	-0.0051146	
	251.19		0.035331	-0.0055913	
	199.53		0.036322	-0.0060108	
	158.49		0.037356	-0.0063635	
	125.89		0.038427	-0.0066687	
	100		0.039531	-0.0069227	
	79.433		0.040625	-0.0071297	
	63.096		0.041737	-0.0072955	
	50.119		0.042818	-0.0074403	
	39.811		0.043918	-0.0076535	
	31.623		0.044739	-0.0078066	
	25.119		0.046008	-0.0080119	
	19.953		0.047041	-0.0083909	
	15.849		0.047814	-0.0086498	
	12.589		0.049087	-0.009138	
	10		0.050198	-0.0097091	
	7.9433		0.051305	-0.010435	
	6.3096		0.052527	-0.011362	
	5.0119		0.053937	-0.012542	
	3.9811		0.0553	-0.01396	
	3.1623		0.057287	-0.01533	
	2.5119		0.059099	-0.017323	
	1.9953		0.062179	-0.019391	
	1.5849		0.06546	-0.020746	
	1.2589		0.068569	-0.022327	
	1		0.072303	-0.02425	
	0.79433		0.076875	-0.025816	
	0.63096		0.081966	-0.026668	
	0.50119		0.087197	-0.026618	
	0.39811		0.092165	-0.025722	
	0.31623		0.096491	-0.024314	
	0.25119		0.10037	-0.022601	
	0.19953		0.10358	-0.02086	
	0.15849		0.10626	-0.019253	
	0.12589		0.10857	-0.01785	
	0.1		0.11052	-0.016702	
	0.079433		0.1122	-0.01591	
	0.063096		0.11368	-0.015435	
	0.050119		0.11511	-0.015273	
	0.039811		0.11645	-0.015467	
	0.031623		0.11775	-0.016042	
	0.025119		0.11907	-0.016975	
	0.019953		0.12054	-0.018336	
	0.015849		0.12213	-0.020102	
	0.012589		0.12395	-0.022336	
	0.01		0.12602	-0.025027	
