	10000		0.027776	0.0279	
	7943.3		0.027149	0.022354	
	6309.6		0.026407	0.017774	
	5011.9		0.025962	0.013972	
	3981.1		0.025707	0.010799	
	3162.3		0.025651	0.0081577	
	2511.9		0.025716	0.0059951	
	1995.3		0.025889	0.0042443	
	1584.9		0.026129	0.0028147	
	1258.9		0.026427	0.0016509	
	1000		0.026773	0.00070688	
	794.33		0.02715	-4.1452e-05	
	630.96		0.027555	-0.00065121	
	501.19		0.027963	-0.0011389	
	398.11		0.028395	-0.0015297	
	316.23		0.028825	-0.0018365	
	251.19		0.029255	-0.0020824	
	199.53		0.029682	-0.0022772	
	158.49		0.030106	-0.0024357	
	125.89		0.030533	-0.0025634	
	100		0.030956	-0.0026848	
	79.433		0.031366	-0.0027863	
	63.096		0.031786	-0.0028909	
	50.119		0.032211	-0.0030004	
	39.811		0.032626	-0.0031431	
	31.623		0.032939	-0.0032539	
	25.119		0.033466	-0.0034273	
	19.953		0.033902	-0.0036904	
	15.849		0.034313	-0.0039015	
	12.589		0.034968	-0.0041888	
	10		0.035608	-0.0044651	
	7.9433		0.036317	-0.004764	
	6.3096		0.037101	-0.0050255	
	5.0119		0.037999	-0.0052462	
	3.9811		0.038916	-0.0054131	
	3.1623		0.039901	-0.0054252	
	2.5119		0.040816	-0.0053825	
	1.9953		0.041764	-0.0052663	
	1.5849		0.042653	-0.0049998	
	1.2589		0.043365	-0.0047327	
	1		0.043991	-0.0045386	
	0.79433		0.044566	-0.0043664	
	0.63096		0.045116	-0.0042478	
	0.50119		0.045665	-0.0041743	
	0.39811		0.046172	-0.00412	
	0.31623		0.046716	-0.0040884	
	0.25119		0.047194	-0.0040849	
	0.19953		0.047659	-0.0041554	
	0.15849		0.048105	-0.0043012	
	0.12589		0.048566	-0.004524	
	0.1		0.049028	-0.0048673	
	0.079433		0.049511	-0.0053255	
	0.063096		0.05005	-0.0058941	
	0.050119		0.050657	-0.0066279	
	0.039811		0.05135	-0.0074927	
	0.031623		0.052147	-0.0085296	
	0.025119		0.053072	-0.0097574	
	0.019953		0.05415	-0.011172	
	0.015849		0.055388	-0.012797	
	0.012589		0.056901	-0.014667	
	0.01		0.058692	-0.016756	
