	10000		0.029417	0.02612	
	7943.3		0.028918	0.020663	
	6309.6		0.028317	0.016142	
	5011.9		0.028026	0.012355	
	3981.1		0.027929	0.0091697	
	3162.3		0.02805	0.0064792	
	2511.9		0.028302	0.0042491	
	1995.3		0.028685	0.0024015	
	1584.9		0.029161	0.00085491	
	1258.9		0.02971	-0.00043755	
	1000		0.030331	-0.0015365	
	794.33		0.031005	-0.0024613	
	630.96		0.031743	-0.0032655	
	501.19		0.032514	-0.0039653	
	398.11		0.033351	-0.0045748	
	316.23		0.034237	-0.0051145	
	251.19		0.035168	-0.005588	
	199.53		0.036161	-0.0060096	
	158.49		0.037189	-0.0063659	
	125.89		0.038258	-0.0066708	
	100		0.039362	-0.0069163	
	79.433		0.040455	-0.0071352	
	63.096		0.041559	-0.007303	
	50.119		0.04267	-0.0074788	
	39.811		0.043574	-0.0075616	
	31.623		0.044589	-0.0077953	
	25.119		0.04584	-0.0080235	
	19.953		0.046648	-0.0082568	
	15.849		0.047675	-0.0087061	
	12.589		0.048944	-0.0091414	
	10		0.050033	-0.0096986	
	7.9433		0.051141	-0.010424	
	6.3096		0.052355	-0.011339	
	5.0119		0.05381	-0.012496	
	3.9811		0.055264	-0.013957	
	3.1623		0.057205	-0.015246	
	2.5119		0.059049	-0.017197	
	1.9953		0.062112	-0.019199	
	1.5849		0.065345	-0.020423	
	1.2589		0.068475	-0.021972	
	1		0.072232	-0.023733	
	0.79433		0.0767	-0.025101	
	0.63096		0.081632	-0.025752	
	0.50119		0.086648	-0.025578	
	0.39811		0.091354	-0.024627	
	0.31623		0.095394	-0.023232	
	0.25119		0.099077	-0.021537	
	0.19953		0.10207	-0.019874	
	0.15849		0.10459	-0.018337	
	0.12589		0.10674	-0.017028	
	0.1		0.10858	-0.015966	
	0.079433		0.11016	-0.015259	
	0.063096		0.11158	-0.014844	
	0.050119		0.11295	-0.014757	
	0.039811		0.11425	-0.015023	
	0.031623		0.11551	-0.015626	
	0.025119		0.11685	-0.0166	
	0.019953		0.11828	-0.01799	
	0.015849		0.11989	-0.019791	
	0.012589		0.12168	-0.022001	
	0.01		0.12375	-0.024683	
