	10000		0.027304	0.028003	
	7943.3		0.026631	0.022526	
	6309.6		0.025841	0.018003	
	5011.9		0.025337	0.014252	
	3981.1		0.025033	0.011147	
	3162.3		0.024914	0.0085697	
	2511.9		0.024911	0.0064732	
	1995.3		0.024995	0.0047801	
	1584.9		0.02515	0.0034114	
	1258.9		0.025345	0.0023079	
	1000		0.025577	0.0014172	
	794.33		0.025835	0.00070979	
	630.96		0.026107	0.00013556	
	501.19		0.026382	-0.00032539	
	398.11		0.026675	-0.00069711	
	316.23		0.026973	-0.00098991	
	251.19		0.027268	-0.0012302	
	199.53		0.027575	-0.0014295	
	158.49		0.027878	-0.0015791	
	125.89		0.028179	-0.0017043	
	100		0.02848	-0.0018087	
	79.433		0.028784	-0.001903	
	63.096		0.029068	-0.0019951	
	50.119		0.029396	-0.0020964	
	39.811		0.029694	-0.0022085	
	31.623		0.029961	-0.0023588	
	25.119		0.030362	-0.0024289	
	19.953		0.03074	-0.0025711	
	15.849		0.031077	-0.0026668	
	12.589		0.031595	-0.0027501	
	10		0.032065	-0.0028051	
	7.9433		0.032555	-0.0028537	
	6.3096		0.033034	-0.0028192	
	5.0119		0.033526	-0.0027612	
	3.9811		0.033946	-0.0027001	
	3.1623		0.034377	-0.0025751	
	2.5119		0.034716	-0.0024637	
	1.9953		0.035077	-0.0023589	
	1.5849		0.035405	-0.0022313	
	1.2589		0.035633	-0.0021281	
	1		0.035859	-0.0021262	
	0.79433		0.036073	-0.0021461	
	0.63096		0.036302	-0.0022153	
	0.50119		0.03657	-0.0023339	
	0.39811		0.036862	-0.0024728	
	0.31623		0.037169	-0.0026183	
	0.25119		0.037507	-0.0027757	
	0.19953		0.037833	-0.0029689	
	0.15849		0.038168	-0.0032168	
	0.12589		0.038529	-0.0035241	
	0.1		0.038929	-0.0039029	
	0.079433		0.039353	-0.0043799	
	0.063096		0.039817	-0.0049454	
	0.050119		0.040387	-0.0056087	
	0.039811		0.041032	-0.0063878	
	0.031623		0.041757	-0.007281	
	0.025119		0.042613	-0.0083207	
	0.019953		0.0436	-0.0095085	
	0.015849		0.044779	-0.010856	
	0.012589		0.046155	-0.012358	
	0.01		0.047785	-0.013983	
