	10000		0.027214	0.028239	
	7943.3		0.026498	0.022753	
	6309.6		0.025683	0.018213	
	5011.9		0.025159	0.014464	
	3981.1		0.024823	0.01136	
	3162.3		0.024681	0.0087927	
	2511.9		0.024652	0.0067067	
	1995.3		0.024708	0.005028	
	1584.9		0.024823	0.0036675	
	1258.9		0.024979	0.0025703	
	1000		0.025169	0.0016845	
	794.33		0.025382	0.00098491	
	630.96		0.025611	0.00041091	
	501.19		0.025845	-4.8814e-05	
	398.11		0.026096	-0.00041972	
	316.23		0.026352	-0.00071793	
	251.19		0.026606	-0.00095462	
	199.53		0.026877	-0.00114	
	158.49		0.027138	-0.0012891	
	125.89		0.027399	-0.0014141	
	100		0.027661	-0.0015103	
	79.433		0.027921	-0.0016131	
	63.096		0.02818	-0.0016969	
	50.119		0.028444	-0.0017819	
	39.811		0.02873	-0.0018812	
	31.623		0.028976	-0.0019441	
	25.119		0.029342	-0.0020248	
	19.953		0.029665	-0.0021204	
	15.849		0.029972	-0.0021589	
	12.589		0.030385	-0.0021763	
	10		0.030759	-0.0021563	
	7.9433		0.031112	-0.0021383	
	6.3096		0.031463	-0.0020637	
	5.0119		0.031789	-0.0020008	
	3.9811		0.032054	-0.0019296	
	3.1623		0.032358	-0.0018143	
	2.5119		0.032563	-0.001756	
	1.9953		0.0328	-0.0017057	
	1.5849		0.033048	-0.0016401	
	1.2589		0.033192	-0.0015932	
	1		0.033342	-0.0016322	
	0.79433		0.033499	-0.0016991	
	0.63096		0.033677	-0.0018179	
	0.50119		0.033907	-0.001979	
	0.39811		0.034156	-0.002147	
	0.31623		0.034432	-0.0023206	
	0.25119		0.03474	-0.0025036	
	0.19953		0.035045	-0.0027097	
	0.15849		0.035365	-0.002974	
	0.12589		0.035707	-0.0032918	
	0.1		0.036091	-0.0036678	
	0.079433		0.036514	-0.0041275	
	0.063096		0.036982	-0.0046734	
	0.050119		0.03754	-0.0052912	
	0.039811		0.038169	-0.0060026	
	0.031623		0.038883	-0.0068409	
	0.025119		0.039712	-0.0077952	
	0.019953		0.040662	-0.0088815	
	0.015849		0.041773	-0.010107	
	0.012589		0.043099	-0.011445	
	0.01		0.044615	-0.012876	
