	10000		0.027664	0.027478	
	7943.3		0.027043	0.02201	
	6309.6		0.026301	0.017502	
	5011.9		0.02585	0.013746	
	3981.1		0.025594	0.010632	
	3162.3		0.025542	0.008032	
	2511.9		0.025599	0.0059044	
	1995.3		0.025764	0.0041763	
	1584.9		0.026005	0.0027677	
	1258.9		0.026298	0.001623	
	1000		0.02664	0.00069336	
	794.33		0.027007	-4.8639e-05	
	630.96		0.02741	-0.00065289	
	501.19		0.027813	-0.0011349	
	398.11		0.02824	-0.0015161	
	316.23		0.028663	-0.0018206	
	251.19		0.029087	-0.002065	
	199.53		0.02951	-0.0022551	
	158.49		0.029933	-0.002415	
	125.89		0.030358	-0.0025431	
	100		0.030778	-0.0026524	
	79.433		0.03119	-0.0027628	
	63.096		0.031604	-0.0028535	
	50.119		0.032027	-0.0029624	
	39.811		0.032439	-0.003102	
	31.623		0.032757	-0.0032316	
	25.119		0.033271	-0.003394	
	19.953		0.033746	-0.0036285	
	15.849		0.034125	-0.0038489	
	12.589		0.034774	-0.0041015	
	10		0.035404	-0.0043846	
	7.9433		0.036105	-0.0046618	
	6.3096		0.036893	-0.0049053	
	5.0119		0.037775	-0.0050846	
	3.9811		0.038648	-0.0052236	
	3.1623		0.039614	-0.0052173	
	2.5119		0.040483	-0.0051576	
	1.9953		0.041377	-0.0050124	
	1.5849		0.042214	-0.0047537	
	1.2589		0.042864	-0.0044788	
	1		0.043452	-0.0043106	
	0.79433		0.043987	-0.0041496	
	0.63096		0.0445	-0.0040412	
	0.50119		0.045017	-0.0039953	
	0.39811		0.045525	-0.0039532	
	0.31623		0.04602	-0.0039449	
	0.25119		0.046491	-0.0039656	
	0.19953		0.04694	-0.0040362	
	0.15849		0.047375	-0.0041925	
	0.12589		0.04782	-0.0044459	
	0.1		0.048283	-0.0047737	
	0.079433		0.048778	-0.0052305	
	0.063096		0.049289	-0.0058271	
	0.050119		0.049906	-0.0065428	
	0.039811		0.050589	-0.0074008	
	0.031623		0.051374	-0.0084285	
	0.025119		0.052291	-0.0096415	
	0.019953		0.053354	-0.011044	
	0.015849		0.054588	-0.012652	
	0.012589		0.056114	-0.01449	
	0.01		0.05788	-0.016548	
