	10000		0.028322	0.026844	
	7943.3		0.027746	0.0214	
	6309.6		0.027066	0.016894	
	5011.9		0.026677	0.013129	
	3981.1		0.026496	0.0099817	
	3162.3		0.026518	0.0073496	
	2511.9		0.026663	0.0051798	
	1995.3		0.026925	0.0034017	
	1584.9		0.027265	0.0019349	
	1258.9		0.027667	0.00072839	
	1000		0.028133	-0.00027878	
	794.33		0.028641	-0.0010974	
	630.96		0.029194	-0.00178	
	501.19		0.029773	-0.0023459	
	398.11		0.030393	-0.0028132	
	316.23		0.031033	-0.0031889	
	251.19		0.03169	-0.0034945	
	199.53		0.032359	-0.0037274	
	158.49		0.033016	-0.0039074	
	125.89		0.033676	-0.0040461	
	100		0.034333	-0.0041601	
	79.433		0.03495	-0.0042679	
	63.096		0.035591	-0.004361	
	50.119		0.036191	-0.0044721	
	39.811		0.036823	-0.0046704	
	31.623		0.037312	-0.0047385	
	25.119		0.038055	-0.0049558	
	19.953		0.038664	-0.0052762	
	15.849		0.039159	-0.0055296	
	12.589		0.03998	-0.0059205	
	10		0.040746	-0.0063925	
	7.9433		0.04158	-0.0069538	
	6.3096		0.042547	-0.0075949	
	5.0119		0.04371	-0.0082994	
	3.9811		0.045002	-0.0090559	
	3.1623		0.046586	-0.0096796	
	2.5119		0.048213	-0.010261	
	1.9953		0.050194	-0.010698	
	1.5849		0.052233	-0.010759	
	1.2589		0.054077	-0.010631	
	1		0.055868	-0.010471	
	0.79433		0.057582	-0.010161	
	0.63096		0.059192	-0.0097577	
	0.50119		0.060672	-0.0092915	
	0.39811		0.061996	-0.0087726	
	0.31623		0.063153	-0.008283	
	0.25119		0.064207	-0.0078289	
	0.19953		0.065124	-0.0074771	
	0.15849		0.065932	-0.0072511	
	0.12589		0.066688	-0.0071658	
	0.1		0.067401	-0.0072311	
	0.079433		0.068091	-0.007485	
	0.063096		0.068777	-0.0079011	
	0.050119		0.069537	-0.008515	
	0.039811		0.070337	-0.0093521	
	0.031623		0.071242	-0.010404	
	0.025119		0.07227	-0.011714	
	0.019953		0.073467	-0.013281	
	0.015849		0.074867	-0.015137	
	0.012589		0.076517	-0.017294	
	0.01		0.07845	-0.019756	
