	10000		0.029971	0.025826	
	7943.3		0.029506	0.020363	
	6309.6		0.028927	0.015839	
	5011.9		0.028664	0.012053	
	3981.1		0.028597	0.0088685	
	3162.3		0.028752	0.0061853	
	2511.9		0.029046	0.0039548	
	1995.3		0.029466	0.0021027	
	1584.9		0.029986	0.00055981	
	1258.9		0.030578	-0.0007384	
	1000		0.031245	-0.0018446	
	794.33		0.031971	-0.0027772	
	630.96		0.032753	-0.0035868	
	501.19		0.033582	-0.0043014	
	398.11		0.034479	-0.0049227	
	316.23		0.035428	-0.0054765	
	251.19		0.036424	-0.0059653	
	199.53		0.03748	-0.006398	
	158.49		0.038581	-0.0067721	
	125.89		0.039718	-0.0070888	
	100		0.040883	-0.0073577	
	79.433		0.042066	-0.0075714	
	63.096		0.043222	-0.0077706	
	50.119		0.044402	-0.0079368	
	39.811		0.045581	-0.0081961	
	31.623		0.046572	-0.0081696	
	25.119		0.047815	-0.0084907	
	19.953		0.048925	-0.0088782	
	15.849		0.049781	-0.0091135	
	12.589		0.051145	-0.0095503	
	10		0.052296	-0.010089	
	7.9433		0.053437	-0.010808	
	6.3096		0.054714	-0.011688	
	5.0119		0.056188	-0.012731	
	3.9811		0.057687	-0.014212	
	3.1623		0.059583	-0.015414	
	2.5119		0.061444	-0.017514	
	1.9953		0.06456	-0.019459	
	1.5849		0.067701	-0.020725	
	1.2589		0.070637	-0.02243	
	1		0.074398	-0.024481	
	0.79433		0.079001	-0.026248	
	0.63096		0.084276	-0.02723	
	0.50119		0.089784	-0.027243	
	0.39811		0.09499	-0.026332	
	0.31623		0.099636	-0.024767	
	0.25119		0.10362	-0.022885	
	0.19953		0.10698	-0.020896	
	0.15849		0.10972	-0.018978	
	0.12589		0.11202	-0.017215	
	0.1		0.11391	-0.015738	
	0.079433		0.11547	-0.014574	
	0.063096		0.11682	-0.013729	
	0.050119		0.11802	-0.013178	
	0.039811		0.11914	-0.012975	
	0.031623		0.12014	-0.013087	
	0.025119		0.12121	-0.013516	
	0.019953		0.1224	-0.014271	
	0.015849		0.12369	-0.015363	
	0.012589		0.1252	-0.016777	
	0.01		0.12696	-0.018515	
