	10000		0.027624	0.028069	
	7943.3		0.026997	0.022496	
	6309.6		0.026246	0.017921	
	5011.9		0.025781	0.014133	
	3981.1		0.025505	0.010995	
	3162.3		0.025426	0.0083982	
	2511.9		0.025453	0.0062853	
	1995.3		0.025576	0.0045773	
	1584.9		0.02577	0.0032006	
	1258.9		0.026004	0.0020894	
	1000		0.02628	0.0011921	
	794.33		0.026569	0.00047871	
	630.96		0.026883	-9.8799e-05	
	501.19		0.027195	-0.00056455	
	398.11		0.027526	-0.00093954	
	316.23		0.027864	-0.0012399	
	251.19		0.028198	-0.0014811	
	199.53		0.028548	-0.0016734	
	158.49		0.02889	-0.0018249	
	125.89		0.029235	-0.0019416	
	100		0.029574	-0.0020435	
	79.433		0.029911	-0.0021349	
	63.096		0.030241	-0.0022228	
	50.119		0.030605	-0.0023086	
	39.811		0.030925	-0.0024307	
	31.623		0.031222	-0.0025033	
	25.119		0.031668	-0.0026152	
	19.953		0.032066	-0.0027523	
	15.849		0.032414	-0.0028583	
	12.589		0.032964	-0.0029503	
	10		0.033477	-0.0030248	
	7.9433		0.034006	-0.00306	
	6.3096		0.034545	-0.0030508	
	5.0119		0.035089	-0.0029789	
	3.9811		0.035583	-0.0028792	
	3.1623		0.036058	-0.0027107	
	2.5119		0.036457	-0.0025548	
	1.9953		0.036837	-0.0023745	
	1.5849		0.03717	-0.0021701	
	1.2589		0.037406	-0.0020105	
	1		0.037621	-0.0019152	
	0.79433		0.037806	-0.0018525	
	0.63096		0.037995	-0.0018368	
	0.50119		0.0382	-0.0018673	
	0.39811		0.038403	-0.001928	
	0.31623		0.038636	-0.0019952	
	0.25119		0.038857	-0.0020865	
	0.19953		0.039095	-0.0022216	
	0.15849		0.039324	-0.0023962	
	0.12589		0.039589	-0.0026246	
	0.1		0.039873	-0.0029206	
	0.079433		0.040184	-0.0032796	
	0.063096		0.04054	-0.0037258	
	0.050119		0.040971	-0.0042452	
	0.039811		0.041481	-0.0048467	
	0.031623		0.04206	-0.0055271	
	0.025119		0.042725	-0.006311	
	0.019953		0.043519	-0.0072164	
	0.015849		0.044419	-0.0082124	
	0.012589		0.045506	-0.0093469	
	0.01		0.046803	-0.010594	
