	10000		0.028045	0.027535	
	7943.3		0.027463	0.021982	
	6309.6		0.026756	0.01741	
	5011.9		0.026347	0.013622	
	3981.1		0.026126	0.01047	
	3162.3		0.026109	0.0078463	
	2511.9		0.026209	0.0057007	
	1995.3		0.02641	0.0039634	
	1584.9		0.02669	0.002543	
	1258.9		0.02702	0.0013834	
	1000		0.0274	0.00044199	
	794.33		0.027814	-0.00030561	
	630.96		0.028256	-0.00091812	
	501.19		0.028704	-0.0014093	
	398.11		0.029177	-0.0017979	
	316.23		0.029653	-0.0021108	
	251.19		0.030123	-0.0023586	
	199.53		0.030605	-0.0025564	
	158.49		0.031081	-0.00271	
	125.89		0.031556	-0.0028384	
	100		0.032034	-0.0029539	
	79.433		0.032489	-0.0030313	
	63.096		0.03295	-0.0031304	
	50.119		0.033419	-0.0032231	
	39.811		0.033858	-0.0033619	
	31.623		0.034255	-0.0034166	
	25.119		0.034778	-0.0036067	
	19.953		0.03528	-0.003806	
	15.849		0.035662	-0.0040387	
	12.589		0.036341	-0.0043105	
	10		0.037001	-0.0045973	
	7.9433		0.037729	-0.0049037	
	6.3096		0.038539	-0.0051723	
	5.0119		0.03945	-0.0053877	
	3.9811		0.040422	-0.0055494	
	3.1623		0.041435	-0.0055677	
	2.5119		0.042433	-0.0055349	
	1.9953		0.043438	-0.0053487	
	1.5849		0.044356	-0.0050482	
	1.2589		0.0451	-0.0047091	
	1		0.045779	-0.0044084	
	0.79433		0.046359	-0.004108	
	0.63096		0.046859	-0.0038582	
	0.50119		0.047332	-0.0036586	
	0.39811		0.047745	-0.0034834	
	0.31623		0.048146	-0.0033549	
	0.25119		0.048513	-0.0032819	
	0.19953		0.04885	-0.0032585	
	0.15849		0.049164	-0.003299	
	0.12589		0.0495	-0.0034196	
	0.1		0.049825	-0.0036339	
	0.079433		0.050185	-0.0039385	
	0.063096		0.050556	-0.004362	
	0.050119		0.051017	-0.0048749	
	0.039811		0.05155	-0.0055079	
	0.031623		0.052153	-0.0062558	
	0.025119		0.052864	-0.0071378	
	0.019953		0.053715	-0.0081422	
	0.015849		0.054706	-0.0092864	
	0.012589		0.055879	-0.01061	
	0.01		0.057267	-0.012052	
