	10000		0.027475	0.028355	
	7943.3		0.026837	0.022761	
	6309.6		0.026064	0.018164	
	5011.9		0.025579	0.014375	
	3981.1		0.02528	0.011239	
	3162.3		0.025177	0.0086466	
	2511.9		0.025176	0.0065391	
	1995.3		0.025269	0.0048425	
	1584.9		0.025419	0.0034761	
	1258.9		0.025614	0.0023732	
	1000		0.025837	0.0014807	
	794.33		0.026087	0.00077362	
	630.96		0.026351	0.00019598	
	501.19		0.026616	-0.00026736	
	398.11		0.026908	-0.00063589	
	316.23		0.0272	-0.00093632	
	251.19		0.027495	-0.0011735	
	199.53		0.027793	-0.0013661	
	158.49		0.028094	-0.0015124	
	125.89		0.028383	-0.0016342	
	100		0.028684	-0.0017291	
	79.433		0.028987	-0.0018202	
	63.096		0.029272	-0.001909	
	50.119		0.029581	-0.0019754	
	39.811		0.029881	-0.0020882	
	31.623		0.030147	-0.0021259	
	25.119		0.030557	-0.0022204	
	19.953		0.030905	-0.0023311	
	15.849		0.031248	-0.0023201	
	12.589		0.031708	-0.0023808	
	10		0.032121	-0.0023769	
	7.9433		0.032522	-0.0023359	
	6.3096		0.032928	-0.0022631	
	5.0119		0.033296	-0.0021509	
	3.9811		0.033626	-0.0020353	
	3.1623		0.033927	-0.0018886	
	2.5119		0.034175	-0.0017692	
	1.9953		0.034418	-0.0016386	
	1.5849		0.034619	-0.001507	
	1.2589		0.034759	-0.0014295	
	1		0.034893	-0.0013974	
	0.79433		0.035016	-0.0013992	
	0.63096		0.035146	-0.0014403	
	0.50119		0.035309	-0.0015263	
	0.39811		0.035487	-0.0016337	
	0.31623		0.035701	-0.0017513	
	0.25119		0.035913	-0.0018806	
	0.19953		0.036143	-0.0020419	
	0.15849		0.036368	-0.0022351	
	0.12589		0.03662	-0.0024764	
	0.1		0.036904	-0.0027796	
	0.079433		0.037236	-0.0031469	
	0.063096		0.037581	-0.0035731	
	0.050119		0.038008	-0.0040672	
	0.039811		0.038525	-0.0046336	
	0.031623		0.039093	-0.005279	
	0.025119		0.039759	-0.0060171	
	0.019953		0.040556	-0.0068428	
	0.015849		0.04148	-0.0077714	
	0.012589		0.042565	-0.0087974	
	0.01		0.043802	-0.0099086	
