	10000		0.028795	0.026588	
	7943.3		0.028247	0.02112	
	6309.6		0.027587	0.016601	
	5011.9		0.027229	0.01284	
	3981.1		0.027076	0.0096972	
	3162.3		0.027138	0.0070624	
	2511.9		0.027317	0.0048968	
	1995.3		0.027616	0.0031191	
	1584.9		0.027997	0.0016533	
	1258.9		0.028443	0.00044216	
	1000		0.02895	-0.00056811	
	794.33		0.029502	-0.0013889	
	630.96		0.0301	-0.0020827	
	501.19		0.030727	-0.0026601	
	398.11		0.031396	-0.0031345	
	316.23		0.032091	-0.0035209	
	251.19		0.032792	-0.0038321	
	199.53		0.033518	-0.0040796	
	158.49		0.034248	-0.0042642	
	125.89		0.034979	-0.0044118	
	100		0.035698	-0.0045247	
	79.433		0.0364	-0.0046286	
	63.096		0.037084	-0.0047267	
	50.119		0.037782	-0.0048273	
	39.811		0.038449	-0.0049627	
	31.623		0.038977	-0.0050781	
	25.119		0.039773	-0.0052468	
	19.953		0.040458	-0.0055303	
	15.849		0.040959	-0.005809	
	12.589		0.041836	-0.0061625	
	10		0.042611	-0.0066102	
	7.9433		0.043459	-0.0071693	
	6.3096		0.044438	-0.0078152	
	5.0119		0.045604	-0.0085144	
	3.9811		0.046912	-0.0093218	
	3.1623		0.048475	-0.0099734	
	2.5119		0.050152	-0.010712	
	1.9953		0.052227	-0.011205	
	1.5849		0.054334	-0.011341	
	1.2589		0.056322	-0.011339	
	1		0.058359	-0.011215	
	0.79433		0.060323	-0.010854	
	0.63096		0.062136	-0.010312	
	0.50119		0.063777	-0.0096392	
	0.39811		0.065172	-0.0089048	
	0.31623		0.066371	-0.0081579	
	0.25119		0.06736	-0.0074974	
	0.19953		0.068202	-0.0069369	
	0.15849		0.068916	-0.006512	
	0.12589		0.06956	-0.0062036	
	0.1		0.070146	-0.0060819	
	0.079433		0.070689	-0.0061088	
	0.063096		0.071241	-0.0062956	
	0.050119		0.071839	-0.0066458	
	0.039811		0.072483	-0.0071847	
	0.031623		0.073198	-0.0078729	
	0.025119		0.074036	-0.0087629	
	0.019953		0.074972	-0.009823	
	0.015849		0.076055	-0.011084	
	0.012589		0.077333	-0.012544	
	0.01		0.078882	-0.01422	
