	10000		0.026659	0.025704	
	7943.3		0.026	0.020665	
	6309.6		0.025244	0.016501	
	5011.9		0.024772	0.013052	
	3981.1		0.024484	0.010194	
	3162.3		0.024379	0.0078341	
	2511.9		0.024376	0.0059237	
	1995.3		0.024467	0.0043862	
	1584.9		0.024608	0.0031507	
	1258.9		0.024782	0.0021577	
	1000		0.024992	0.0013611	
	794.33		0.025215	0.00072571	
	630.96		0.025448	0.00021264	
	501.19		0.025691	-0.00019443	
	398.11		0.025946	-0.0005204	
	316.23		0.026202	-0.00078261	
	251.19		0.026459	-0.00098036	
	199.53		0.026718	-0.0011439	
	158.49		0.026976	-0.0012728	
	125.89		0.027226	-0.0013754	
	100		0.027476	-0.0014582	
	79.433		0.027731	-0.0015399	
	63.096		0.027982	-0.0016011	
	50.119		0.028245	-0.0016887	
	39.811		0.028498	-0.0017708	
	31.623		0.028741	-0.0017978	
	25.119		0.029071	-0.0018538	
	19.953		0.029388	-0.0019388	
	15.849		0.029646	-0.0019641	
	12.589		0.030039	-0.0019441	
	10		0.030369	-0.0019307	
	7.9433		0.030705	-0.0018762	
	6.3096		0.031001	-0.0018113	
	5.0119		0.031288	-0.0017005	
	3.9811		0.031539	-0.0016094	
	3.1623		0.03177	-0.0015021	
	2.5119		0.031946	-0.001406	
	1.9953		0.032135	-0.0013281	
	1.5849		0.032309	-0.0012307	
	1.2589		0.032409	-0.0011812	
	1		0.032521	-0.0011826	
	0.79433		0.032618	-0.0012121	
	0.63096		0.032733	-0.001286	
	0.50119		0.032881	-0.0013908	
	0.39811		0.033051	-0.0015253	
	0.31623		0.033258	-0.0016605	
	0.25119		0.033464	-0.001802	
	0.19953		0.033674	-0.0019739	
	0.15849		0.03391	-0.0021757	
	0.12589		0.034158	-0.0024107	
	0.1		0.034439	-0.0027175	
	0.079433		0.034752	-0.0030775	
	0.063096		0.035105	-0.00349	
	0.050119		0.035537	-0.0039746	
	0.039811		0.036013	-0.0045267	
	0.031623		0.036571	-0.005159	
	0.025119		0.037241	-0.005863	
	0.019953		0.037998	-0.0066711	
	0.015849		0.03887	-0.0075754	
	0.012589		0.039919	-0.0085813	
	0.01		0.041126	-0.0096789	
