	10000		0.027191	0.024893	
	7943.3		0.026585	0.019903	
	6309.6		0.025883	0.015769	
	5011.9		0.025472	0.012327	
	3981.1		0.025255	0.0094575	
	3162.3		0.025234	0.0070691	
	2511.9		0.025325	0.0051196	
	1995.3		0.025522	0.0035391	
	1584.9		0.025785	0.0022514	
	1258.9		0.026099	0.0012067	
	1000		0.026456	0.00036464	
	794.33		0.026841	-0.0003156	
	630.96		0.027245	-0.00085641	
	501.19		0.027658	-0.0012921	
	398.11		0.028087	-0.0016345	
	316.23		0.028516	-0.0019014	
	251.19		0.028944	-0.0021103	
	199.53		0.029371	-0.0022831	
	158.49		0.029792	-0.0024199	
	125.89		0.030217	-0.0025231	
	100		0.030626	-0.00262	
	79.433		0.031055	-0.0026972	
	63.096		0.03145	-0.0027647	
	50.119		0.031846	-0.0028618	
	39.811		0.032264	-0.0029598	
	31.623		0.032626	-0.0030167	
	25.119		0.033082	-0.0032125	
	19.953		0.033478	-0.0034238	
	15.849		0.033888	-0.0035784	
	12.589		0.034513	-0.0037955	
	10		0.0351	-0.0040216	
	7.9433		0.035755	-0.0042519	
	6.3096		0.036463	-0.0044339	
	5.0119		0.037253	-0.0045731	
	3.9811		0.038067	-0.0046421	
	3.1623		0.038923	-0.0046055	
	2.5119		0.039713	-0.0044972	
	1.9953		0.040504	-0.0043112	
	1.5849		0.041223	-0.0040025	
	1.2589		0.04177	-0.0037236	
	1		0.042276	-0.0034826	
	0.79433		0.042695	-0.003262	
	0.63096		0.043071	-0.0030974	
	0.50119		0.043434	-0.0029907	
	0.39811		0.04377	-0.0029142	
	0.31623		0.044122	-0.0028694	
	0.25119		0.044435	-0.0028599	
	0.19953		0.044735	-0.002902	
	0.15849		0.045031	-0.0030072	
	0.12589		0.045337	-0.0031791	
	0.1		0.04566	-0.0034317	
	0.079433		0.045992	-0.0037775	
	0.063096		0.046381	-0.0042227	
	0.050119		0.046823	-0.0047593	
	0.039811		0.04736	-0.0054006	
	0.031623		0.047955	-0.0061594	
	0.025119		0.048699	-0.0070343	
	0.019953		0.049528	-0.008028	
	0.015849		0.050489	-0.0091665	
	0.012589		0.051651	-0.010462	
	0.01		0.053018	-0.011911	
