	10000		0.028968	0.02353	
	7943.3		0.028513	0.018548	
	6309.6		0.027953	0.014421	
	5011.9		0.027685	0.010949	
	3981.1		0.027614	0.0080188	
	3162.3		0.027763	0.0055506	
	2511.9		0.028045	0.0034914	
	1995.3		0.028451	0.0017886	
	1584.9		0.028944	0.0003655	
	1258.9		0.029514	-0.00083324	
	1000		0.030146	-0.0018446	
	794.33		0.030828	-0.0027067	
	630.96		0.031565	-0.0034584	
	501.19		0.032354	-0.004115	
	398.11		0.033201	-0.0046924	
	316.23		0.034097	-0.0052091	
	251.19		0.035031	-0.005657	
	199.53		0.036014	-0.0060667	
	158.49		0.037048	-0.0064099	
	125.89		0.038117	-0.006707	
	100		0.039211	-0.0069577	
	79.433		0.040321	-0.0071745	
	63.096		0.041439	-0.0073451	
	50.119		0.042557	-0.0075122	
	39.811		0.043667	-0.0076991	
	31.623		0.044615	-0.0077263	
	25.119		0.045801	-0.0080274	
	19.953		0.04685	-0.0083944	
	15.849		0.047708	-0.0086613	
	12.589		0.048987	-0.0090091	
	10		0.050076	-0.0095185	
	7.9433		0.051197	-0.010181	
	6.3096		0.052424	-0.010994	
	5.0119		0.053839	-0.011976	
	3.9811		0.055331	-0.013297	
	3.1623		0.057187	-0.01443	
	2.5119		0.059105	-0.016216	
	1.9953		0.062048	-0.01786	
	1.5849		0.065073	-0.018905	
	1.2589		0.068004	-0.020175	
	1		0.071594	-0.021552	
	0.79433		0.075712	-0.022517	
	0.63096		0.080172	-0.022775	
	0.50119		0.084606	-0.022283	
	0.39811		0.088641	-0.021147	
	0.31623		0.092151	-0.019616	
	0.25119		0.095107	-0.017942	
	0.19953		0.097547	-0.016312	
	0.15849		0.099536	-0.014794	
	0.12589		0.10121	-0.013492	
	0.1		0.10259	-0.012471	
	0.079433		0.10374	-0.01174	
	0.063096		0.10476	-0.011282	
	0.050119		0.10574	-0.011085	
	0.039811		0.10669	-0.011194	
	0.031623		0.10763	-0.011596	
	0.025119		0.10864	-0.012278	
	0.019953		0.10976	-0.013252	
	0.015849		0.11101	-0.014522	
	0.012589		0.11247	-0.01608	
	0.01		0.11415	-0.017939	
