	10000		0.02785	0.024262	
	7943.3		0.027312	0.019289	
	6309.6		0.026671	0.015166	
	5011.9		0.026317	0.011714	
	3981.1		0.02617	0.0088222	
	3162.3		0.02622	0.0064003	
	2511.9		0.026393	0.0044056	
	1995.3		0.026684	0.0027726	
	1584.9		0.027044	0.0014302	
	1258.9		0.027466	0.00032206	
	1000		0.027946	-0.00059651	
	794.33		0.028467	-0.0013494	
	630.96		0.02903	-0.0019784	
	501.19		0.029614	-0.0025008	
	398.11		0.030236	-0.0029281	
	316.23		0.03088	-0.0032715	
	251.19		0.031538	-0.0035464	
	199.53		0.032205	-0.0037635	
	158.49		0.032877	-0.0039282	
	125.89		0.033538	-0.0040553	
	100		0.034197	-0.0041567	
	79.433		0.034843	-0.004242	
	63.096		0.03546	-0.0043315	
	50.119		0.0361	-0.0044149	
	39.811		0.036703	-0.0045412	
	31.623		0.037186	-0.0046492	
	25.119		0.037916	-0.0048139	
	19.953		0.038546	-0.0050846	
	15.849		0.039015	-0.0053299	
	12.589		0.039838	-0.0056453	
	10		0.040567	-0.0060535	
	7.9433		0.041378	-0.0065469	
	6.3096		0.042306	-0.0070998	
	5.0119		0.043396	-0.0076741	
	3.9811		0.044626	-0.0083056	
	3.1623		0.04608	-0.0088004	
	2.5119		0.047622	-0.0092935	
	1.9953		0.049435	-0.0095748	
	1.5849		0.05126	-0.0095251	
	1.2589		0.05292	-0.0093507	
	1		0.054552	-0.0090783	
	0.79433		0.056055	-0.0086569	
	0.63096		0.057414	-0.0081455	
	0.50119		0.058629	-0.0075788	
	0.39811		0.059675	-0.0070218	
	0.31623		0.060575	-0.006487	
	0.25119		0.061321	-0.0060202	
	0.19953		0.061991	-0.0056637	
	0.15849		0.062541	-0.0054131	
	0.12589		0.06308	-0.0052825	
	0.1		0.063586	-0.0052959	
	0.079433		0.064047	-0.0054596	
	0.063096		0.064538	-0.0057468	
	0.050119		0.065091	-0.0061903	
	0.039811		0.065688	-0.0067936	
	0.031623		0.066365	-0.0075684	
	0.025119		0.067153	-0.0085102	
	0.019953		0.068098	-0.0096143	
	0.015849		0.069186	-0.01092	
	0.012589		0.070444	-0.012406	
	0.01		0.071969	-0.014098	
