	10000		0.026797	0.025441	
	7943.3		0.026149	0.020421	
	6309.6		0.025407	0.016271	
	5011.9		0.024955	0.012828	
	3981.1		0.024684	0.0099682	
	3162.3		0.024607	0.0076051	
	2511.9		0.02463	0.0056859	
	1995.3		0.024755	0.0041351	
	1584.9		0.024934	0.0028899	
	1258.9		0.025151	0.0018909	
	1000		0.025398	0.0010838	
	794.33		0.025667	0.00044815	
	630.96		0.025945	-6.6297e-05	
	501.19		0.026229	-0.00047903	
	398.11		0.026523	-0.00080398	
	316.23		0.026822	-0.0010639	
	251.19		0.027117	-0.0012707	
	199.53		0.027419	-0.0014381	
	158.49		0.027721	-0.0015654	
	125.89		0.028018	-0.0016689	
	100		0.028311	-0.0017609	
	79.433		0.028599	-0.0018196	
	63.096		0.028888	-0.0019032	
	50.119		0.029192	-0.0019937	
	39.811		0.02947	-0.0020698	
	31.623		0.029759	-0.0021305	
	25.119		0.030115	-0.002235	
	19.953		0.03047	-0.0023507	
	15.849		0.030773	-0.0024284	
	12.589		0.031242	-0.0024782	
	10		0.031673	-0.0025209	
	7.9433		0.032118	-0.0025221	
	6.3096		0.032549	-0.0024891	
	5.0119		0.032976	-0.0024058	
	3.9811		0.033367	-0.0023112	
	3.1623		0.033738	-0.002158	
	2.5119		0.034037	-0.0020259	
	1.9953		0.034331	-0.0018895	
	1.5849		0.034573	-0.0017351	
	1.2589		0.034739	-0.0016238	
	1		0.034908	-0.0015811	
	0.79433		0.035052	-0.0015551	
	0.63096		0.035204	-0.0015784	
	0.50119		0.035376	-0.0016493	
	0.39811		0.035566	-0.0017464	
	0.31623		0.035771	-0.0018479	
	0.25119		0.035992	-0.0019675	
	0.19953		0.036223	-0.0021134	
	0.15849		0.036451	-0.002303	
	0.12589		0.036706	-0.0025469	
	0.1		0.036988	-0.0028526	
	0.079433		0.0373	-0.0032206	
	0.063096		0.037654	-0.0036559	
	0.050119		0.038081	-0.004167	
	0.039811		0.038591	-0.0047559	
	0.031623		0.039148	-0.0054287	
	0.025119		0.039811	-0.0061901	
	0.019953		0.040581	-0.0070676	
	0.015849		0.041443	-0.0080549	
	0.012589		0.042543	-0.0091703	
	0.01		0.04381	-0.010409	
