	10000		0.025657	0.024779	
	7943.3		0.024909	0.019861	
	6309.6		0.024098	0.015755	
	5011.9		0.023596	0.012308	
	3981.1		0.023304	0.0094068	
	3162.3		0.023234	0.0069586	
	2511.9		0.023295	0.0049271	
	1995.3		0.023473	0.0032476	
	1584.9		0.023749	0.0018396	
	1258.9		0.024094	0.00066289	
	1000		0.024501	-0.00033868	
	794.33		0.024971	-0.001176	
	630.96		0.025492	-0.0019014	
	501.19		0.02606	-0.0025273	
	398.11		0.026683	-0.003072	
	316.23		0.027345	-0.00354	
	251.19		0.02804	-0.0039386	
	199.53		0.028773	-0.0042902	
	158.49		0.029534	-0.0045856	
	125.89		0.030318	-0.0048464	
	100		0.031113	-0.0050656	
	79.433		0.031929	-0.0052782	
	63.096		0.032766	-0.0054412	
	50.119		0.033641	-0.0056114	
	39.811		0.03451	-0.0058025	
	31.623		0.035247	-0.0059989	
	25.119		0.036289	-0.006044	
	19.953		0.037227	-0.0062511	
	15.849		0.037998	-0.0063267	
	12.589		0.039184	-0.006386	
	10		0.040228	-0.0065019	
	7.9433		0.04123	-0.0064599	
	6.3096		0.042349	-0.0064416	
	5.0119		0.043444	-0.006296	
	3.9811		0.044436	-0.0061524	
	3.1623		0.045494	-0.0058571	
	2.5119		0.046451	-0.0054931	
	1.9953		0.047273	-0.0050872	
	1.5849		0.048082	-0.0045004	
	1.2589		0.048583	-0.0042031	
	1		0.049332	-0.0039603	
	0.79433		0.049841	-0.0035157	
	0.63096		0.050063	-0.0032726	
	0.50119		0.050338	-0.0031982	
	0.39811		0.050674	-0.0031611	
	0.31623		0.051057	-0.0030767	
	0.25119		0.051385	-0.0029971	
	0.19953		0.051686	-0.0029432	
	0.15849		0.051953	-0.0029588	
	0.12589		0.052222	-0.0030491	
	0.1		0.052457	-0.0032268	
	0.079433		0.052715	-0.0034986	
	0.063096		0.052962	-0.0038967	
	0.050119		0.053262	-0.0043961	
	0.039811		0.053607	-0.0050422	
	0.031623		0.054035	-0.0058374	
	0.025119		0.054596	-0.0067897	
	0.019953		0.055281	-0.007928	
	0.015849		0.056144	-0.0092527	
	0.012589		0.057267	-0.010757	
	0.01		0.058644	-0.012419	
