	10000		0.025208	0.025653	
	7943.3		0.024406	0.020685	
	6309.6		0.023541	0.016572	
	5011.9		0.022983	0.013145	
	3981.1		0.022624	0.010295	
	3162.3		0.022473	0.0079208	
	2511.9		0.022432	0.0059854	
	1995.3		0.022491	0.0044148	
	1584.9		0.022618	0.0031425	
	1258.9		0.022795	0.0021129	
	1000		0.023014	0.0012752	
	794.33		0.023252	0.00060909	
	630.96		0.023516	6.6403e-05	
	501.19		0.023785	-0.00036438	
	398.11		0.024075	-0.00071468	
	316.23		0.024365	-0.00098772	
	251.19		0.024665	-0.0012047	
	199.53		0.024977	-0.0013768	
	158.49		0.025293	-0.0014997	
	125.89		0.025609	-0.0015856	
	100		0.025936	-0.0016289	
	79.433		0.026235	-0.0016587	
	63.096		0.026533	-0.001655	
	50.119		0.026834	-0.0016402	
	39.811		0.027062	-0.0015833	
	31.623		0.027347	-0.0015305	
	25.119		0.027607	-0.0014641	
	19.953		0.027858	-0.0014149	
	15.849		0.028021	-0.0013018	
	12.589		0.028234	-0.0012022	
	10		0.028415	-0.0011202	
	7.9433		0.028517	-0.0010046	
	6.3096		0.028654	-0.00092883	
	5.0119		0.028778	-0.00083805	
	3.9811		0.028846	-0.00084395	
	3.1623		0.02895	-0.00076499	
	2.5119		0.029039	-0.00071743	
	1.9953		0.029095	-0.00068697	
	1.5849		0.029256	-0.00062348	
	1.2589		0.029244	-0.00066194	
	1		0.029393	-0.00075203	
	0.79433		0.029501	-0.00072363	
	0.63096		0.029486	-0.00077904	
	0.50119		0.029535	-0.00098176	
	0.39811		0.029694	-0.0011921	
	0.31623		0.029919	-0.001349	
	0.25119		0.030123	-0.0014733	
	0.19953		0.030326	-0.0015869	
	0.15849		0.030511	-0.0017211	
	0.12589		0.030694	-0.0018821	
	0.1		0.030867	-0.0021053	
	0.079433		0.031052	-0.0023804	
	0.063096		0.031231	-0.0027394	
	0.050119		0.031481	-0.0031639	
	0.039811		0.031775	-0.0036812	
	0.031623		0.032128	-0.004292	
	0.025119		0.032587	-0.0050038	
	0.019953		0.033154	-0.0058397	
	0.015849		0.033843	-0.006775	
	0.012589		0.034691	-0.0078118	
	0.01		0.035715	-0.0089278	
