	10000		0.025345	0.025245	
	7943.3		0.024573	0.020301	
	6309.6		0.023732	0.016192	
	5011.9		0.023204	0.012762	
	3981.1		0.022874	0.0098838	
	3162.3		0.022763	0.0074771	
	2511.9		0.022771	0.0054991	
	1995.3		0.022877	0.0038791	
	1584.9		0.023075	0.002546	
	1258.9		0.023341	0.0014473	
	1000		0.023647	0.0005426	
	794.33		0.024007	-0.0001964	
	630.96		0.024396	-0.00080352	
	501.19		0.024803	-0.0013032	
	398.11		0.025241	-0.0017087	
	316.23		0.025705	-0.002042	
	251.19		0.026166	-0.0023086	
	199.53		0.026633	-0.0025155	
	158.49		0.027122	-0.002689	
	125.89		0.027611	-0.0028251	
	100		0.028101	-0.0029392	
	79.433		0.028602	-0.0030267	
	63.096		0.02911	-0.0030863	
	50.119		0.029634	-0.0031407	
	39.811		0.030145	-0.0031473	
	31.623		0.030559	-0.0031475	
	25.119		0.031168	-0.0031008	
	19.953		0.031646	-0.0031133	
	15.849		0.032076	-0.0030066	
	12.589		0.032628	-0.0028982	
	10		0.033102	-0.0027815	
	7.9433		0.033503	-0.002607	
	6.3096		0.033941	-0.0024698	
	5.0119		0.034314	-0.002291	
	3.9811		0.034597	-0.0021355	
	3.1623		0.034897	-0.0019043	
	2.5119		0.035153	-0.0017636	
	1.9953		0.035352	-0.001624	
	1.5849		0.035587	-0.0014287	
	1.2589		0.035664	-0.0013495	
	1		0.03592	-0.001378	
	0.79433		0.036094	-0.001259	
	0.63096		0.036121	-0.0012668	
	0.50119		0.036212	-0.0014266	
	0.39811		0.036393	-0.001586	
	0.31623		0.036645	-0.001709	
	0.25119		0.036881	-0.0018015	
	0.19953		0.037104	-0.0018959	
	0.15849		0.037309	-0.0020241	
	0.12589		0.037494	-0.0022107	
	0.1		0.037716	-0.0024128	
	0.079433		0.037905	-0.0027163	
	0.063096		0.038098	-0.0031125	
	0.050119		0.038363	-0.0035865	
	0.039811		0.038679	-0.0041716	
	0.031623		0.039059	-0.0048762	
	0.025119		0.039582	-0.0057064	
	0.019953		0.040211	-0.0066773	
	0.015849		0.040999	-0.007772	
	0.012589		0.041984	-0.0089974	
	0.01		0.043165	-0.010323	
