	10000		0.026261	0.024251	
	7943.3		0.025571	0.019342	
	6309.6		0.024801	0.015238	
	5011.9		0.024342	0.011768	
	3981.1		0.024108	0.0088315	
	3162.3		0.024094	0.0063306	
	2511.9		0.024219	0.0042338	
	1995.3		0.024475	0.0024714	
	1584.9		0.024827	0.00097979	
	1258.9		0.025284	-0.00030558	
	1000		0.025813	-0.0014275	
	794.33		0.026417	-0.0024011	
	630.96		0.027095	-0.0032736	
	501.19		0.027811	-0.0040513	
	398.11		0.028633	-0.0047782	
	316.23		0.029524	-0.0054536	
	251.19		0.030463	-0.006077	
	199.53		0.03147	-0.0066675	
	158.49		0.032532	-0.0072256	
	125.89		0.033681	-0.0077785	
	100		0.034886	-0.0083328	
	79.433		0.036157	-0.0088781	
	63.096		0.037518	-0.009456	
	50.119		0.038975	-0.010007	
	39.811		0.040448	-0.010513	
	31.623		0.041785	-0.01104	
	25.119		0.043816	-0.011527	
	19.953		0.045543	-0.012193	
	15.849		0.046953	-0.012576	
	12.589		0.049189	-0.012994	
	10		0.05117	-0.013726	
	7.9433		0.053081	-0.01409	
	6.3096		0.055415	-0.014743	
	5.0119		0.057789	-0.015106	
	3.9811		0.060185	-0.01578	
	3.1623		0.06287	-0.015728	
	2.5119		0.065635	-0.01604	
	1.9953		0.068164	-0.015891	
	1.5849		0.071486	-0.015051	
	1.2589		0.073792	-0.014888	
	1		0.076769	-0.014401	
	0.79433		0.079077	-0.013138	
	0.63096		0.080582	-0.012153	
	0.50119		0.08211	-0.011258	
	0.39811		0.083527	-0.010308	
	0.31623		0.084765	-0.009295	
	0.25119		0.085723	-0.0083344	
	0.19953		0.0865	-0.0075231	
	0.15849		0.087127	-0.0069015	
	0.12589		0.087697	-0.0064719	
	0.1		0.08819	-0.0062396	
	0.079433		0.08864	-0.0062031	
	0.063096		0.089052	-0.0063995	
	0.050119		0.089539	-0.0066811	
	0.039811		0.090009	-0.007231	
	0.031623		0.09053	-0.0079849	
	0.025119		0.091184	-0.0089658	
	0.019953		0.091978	-0.010204	
	0.015849		0.092956	-0.011722	
	0.012589		0.094177	-0.013515	
	0.01		0.095715	-0.015598	
