	10000		0.027432	0.024614	
	7943.3		0.026558	0.019723	
	6309.6		0.02569	0.015627	
	5011.9		0.025168	0.012187	
	3981.1		0.024888	0.0092921	
	3162.3		0.024841	0.0068525	
	2511.9		0.024913	0.0048371	
	1995.3		0.025118	0.0031787	
	1584.9		0.025415	0.0018114	
	1258.9		0.025764	0.00067365	
	1000		0.026188	-0.00027255	
	794.33		0.026648	-0.0010547	
	630.96		0.027164	-0.0017203	
	501.19		0.02771	-0.0022735	
	398.11		0.028278	-0.0027404	
	316.23		0.028886	-0.003122	
	251.19		0.029516	-0.0034461	
	199.53		0.03017	-0.0037056	
	158.49		0.030832	-0.003919	
	125.89		0.031493	-0.0040944	
	100		0.032166	-0.0042299	
	79.433		0.032844	-0.0043683	
	63.096		0.033491	-0.0044927	
	50.119		0.034149	-0.0046042	
	39.811		0.034727	-0.004734	
	31.623		0.035361	-0.0049979	
	25.119		0.036084	-0.0050834	
	19.953		0.036644	-0.0053363	
	15.849		0.037376	-0.0056869	
	12.589		0.038175	-0.0059551	
	10		0.038969	-0.0063471	
	7.9433		0.039739	-0.0069105	
	6.3096		0.040714	-0.0073588	
	5.0119		0.041965	-0.0080918	
	3.9811		0.043027	-0.0088561	
	3.1623		0.044572	-0.0094937	
	2.5119		0.046184	-0.0098515	
	1.9953		0.048036	-0.010168	
	1.5849		0.050438	-0.0099348	
	1.2589		0.051891	-0.0097441	
	1		0.054074	-0.0099469	
	0.79433		0.055816	-0.0092918	
	0.63096		0.057048	-0.0086979	
	0.50119		0.05816	-0.0083255	
	0.39811		0.059302	-0.0078385	
	0.31623		0.060322	-0.0072217	
	0.25119		0.061179	-0.0066279	
	0.19953		0.061846	-0.0061719	
	0.15849		0.062489	-0.0058016	
	0.12589		0.063046	-0.005532	
	0.1		0.063507	-0.0054832	
	0.079433		0.063975	-0.0055665	
	0.063096		0.064428	-0.0058742	
	0.050119		0.064959	-0.0062727	
	0.039811		0.065518	-0.0068636	
	0.031623		0.066188	-0.0076272	
	0.025119		0.066965	-0.0085563	
	0.019953		0.067885	-0.0096897	
	0.015849		0.068987	-0.010993	
	0.012589		0.070284	-0.012515	
	0.01		0.071839	-0.014186	
