	10000		0.028234	0.023972	
	7943.3		0.027458	0.019094	
	6309.6		0.026655	0.01499	
	5011.9		0.026207	0.011527	
	3981.1		0.026001	0.0085983	
	3162.3		0.026027	0.0061059	
	2511.9		0.02619	0.004031	
	1995.3		0.026496	0.0022975	
	1584.9		0.026901	0.00084826	
	1258.9		0.02738	-0.00037683	
	1000		0.027935	-0.0014163	
	794.33		0.02855	-0.0023142	
	630.96		0.029212	-0.0031005	
	501.19		0.029936	-0.0037922	
	398.11		0.030741	-0.0044051	
	316.23		0.031559	-0.0049742	
	251.19		0.032424	-0.0054809	
	199.53		0.033396	-0.0059606	
	158.49		0.034378	-0.0063608	
	125.89		0.035396	-0.0067662	
	100		0.036506	-0.0070661	
	79.433		0.03769	-0.007414	
	63.096		0.038777	-0.0077834	
	50.119		0.040053	-0.0081627	
	39.811		0.040877	-0.0084759	
	31.623		0.042352	-0.0084927	
	25.119		0.043597	-0.0089795	
	19.953		0.044601	-0.009379	
	15.849		0.045609	-0.0097764	
	12.589		0.047234	-0.010279	
	10		0.048063	-0.010598	
	7.9433		0.049942	-0.011837	
	6.3096		0.05108	-0.011937	
	5.0119		0.053313	-0.013498	
	3.9811		0.054074	-0.015303	
	3.1623		0.055675	-0.01675	
	2.5119		0.057767	-0.018123	
	1.9953		0.060662	-0.01938	
	1.5849		0.066244	-0.020154	
	1.2589		0.068187	-0.021996	
	1		0.073765	-0.025266	
	0.79433		0.07836	-0.025396	
	0.63096		0.082192	-0.026175	
	0.50119		0.08711	-0.026326	
	0.39811		0.092042	-0.024991	
	0.31623		0.09618	-0.022881	
	0.25119		0.099526	-0.020607	
	0.19953		0.10211	-0.01861	
	0.15849		0.10441	-0.016672	
	0.12589		0.10624	-0.015069	
	0.1		0.10777	-0.01391	
	0.079433		0.10911	-0.013033	
	0.063096		0.11025	-0.012584	
	0.050119		0.11143	-0.012322	
	0.039811		0.1125	-0.012391	
	0.031623		0.11361	-0.012788	
	0.025119		0.11478	-0.013469	
	0.019953		0.11603	-0.014467	
	0.015849		0.11741	-0.015784	
	0.012589		0.11904	-0.01742	
	0.01		0.12096	-0.01938	
