	10000		0.026768	0.025612	
	7943.3		0.025806	0.020682	
	6309.6		0.024844	0.016576	
	5011.9		0.024234	0.01315	
	3981.1		0.023853	0.010293	
	3162.3		0.023686	0.0079193	
	2511.9		0.02365	0.0059849	
	1995.3		0.0237	0.0044163	
	1584.9		0.023834	0.0031548	
	1258.9		0.024001	0.0021377	
	1000		0.024212	0.0013183	
	794.33		0.024448	0.00066495	
	630.96		0.024696	0.0001388	
	501.19		0.024955	-0.00027996	
	398.11		0.025216	-0.00061985	
	316.23		0.025493	-0.00088696	
	251.19		0.025763	-0.0011039	
	199.53		0.026047	-0.0012718	
	158.49		0.026322	-0.0014026	
	125.89		0.026607	-0.0015055	
	100		0.026877	-0.0015782	
	79.433		0.02713	-0.0016619	
	63.096		0.027401	-0.0017254	
	50.119		0.027681	-0.0017908	
	39.811		0.027921	-0.0018553	
	31.623		0.028219	-0.0019265	
	25.119		0.028534	-0.0020173	
	19.953		0.028843	-0.0021149	
	15.849		0.029149	-0.0021979	
	12.589		0.029528	-0.0021854	
	10		0.029965	-0.0021965	
	7.9433		0.030328	-0.0021866	
	6.3096		0.030713	-0.0020805	
	5.0119		0.031107	-0.0020297	
	3.9811		0.031323	-0.0019796	
	3.1623		0.031667	-0.0018361	
	2.5119		0.031872	-0.0016924	
	1.9953		0.032123	-0.001573	
	1.5849		0.032457	-0.0014133	
	1.2589		0.032483	-0.0012678	
	1		0.032708	-0.0013811	
	0.79433		0.032904	-0.00131	
	0.63096		0.03294	-0.0013344	
	0.50119		0.03305	-0.0015476	
	0.39811		0.033288	-0.0017649	
	0.31623		0.033593	-0.0019061	
	0.25119		0.033887	-0.0020099	
	0.19953		0.034124	-0.0021224	
	0.15849		0.034408	-0.0022417	
	0.12589		0.034638	-0.0023826	
	0.1		0.034845	-0.0026124	
	0.079433		0.035123	-0.0029075	
	0.063096		0.03534	-0.003312	
	0.050119		0.035678	-0.003755	
	0.039811		0.036048	-0.004296	
	0.031623		0.036503	-0.0049361	
	0.025119		0.037065	-0.0056726	
	0.019953		0.037713	-0.0065317	
	0.015849		0.038525	-0.0074887	
	0.012589		0.039484	-0.0085609	
	0.01		0.040635	-0.0097221	
