	10000		0.026713	0.025904	
	7943.3		0.025747	0.020939	
	6309.6		0.024773	0.016812	
	5011.9		0.024142	0.01338	
	3981.1		0.02374	0.010519	
	3162.3		0.023552	0.0081494	
	2511.9		0.023486	0.0062262	
	1995.3		0.023517	0.0046689	
	1584.9		0.023608	0.0034195	
	1258.9		0.023738	0.0024084	
	1000		0.023911	0.0015953	
	794.33		0.0241	0.00095328	
	630.96		0.024306	0.00043356	
	501.19		0.024514	1.7212e-05	
	398.11		0.024739	-0.00031639	
	316.23		0.024971	-0.000577	
	251.19		0.025191	-0.00078531	
	199.53		0.025429	-0.00094956	
	158.49		0.025655	-0.0010689	
	125.89		0.025888	-0.0011656	
	100		0.02612	-0.0012419	
	79.433		0.026333	-0.0013097	
	63.096		0.026545	-0.0013698	
	50.119		0.026774	-0.0014347	
	39.811		0.026971	-0.0014835	
	31.623		0.027254	-0.0015741	
	25.119		0.027493	-0.001574	
	19.953		0.027768	-0.0015901	
	15.849		0.028014	-0.0016524	
	12.589		0.028305	-0.0016205	
	10		0.028585	-0.0015763	
	7.9433		0.028861	-0.0015213	
	6.3096		0.029078	-0.0014222	
	5.0119		0.029335	-0.0013523	
	3.9811		0.029445	-0.0013198	
	3.1623		0.029659	-0.0012112	
	2.5119		0.029779	-0.0011268	
	1.9953		0.029923	-0.0010327	
	1.5849		0.030152	-0.00096124	
	1.2589		0.030157	-0.0009138	
	1		0.030329	-0.001034	
	0.79433		0.030486	-0.00098138	
	0.63096		0.030498	-0.0010382	
	0.50119		0.030563	-0.0012848	
	0.39811		0.030775	-0.0015313	
	0.31623		0.031081	-0.0016994	
	0.25119		0.031363	-0.001814	
	0.19953		0.031603	-0.0019372	
	0.15849		0.031848	-0.0020622	
	0.12589		0.032083	-0.0022151	
	0.1		0.032268	-0.0024425	
	0.079433		0.032508	-0.0027366	
	0.063096		0.032743	-0.003115	
	0.050119		0.033055	-0.00354	
	0.039811		0.03341	-0.0040545	
	0.031623		0.033835	-0.0046598	
	0.025119		0.034379	-0.0053537	
	0.019953		0.035011	-0.0061682	
	0.015849		0.035761	-0.0070775	
	0.012589		0.036675	-0.0080748	
	0.01		0.03772	-0.0091724	
