	10000		0.026962	0.025139	
	7943.3		0.026053	0.020234	
	6309.6		0.025132	0.016132	
	5011.9		0.024563	0.012707	
	3981.1		0.024224	0.0098347	
	3162.3		0.024102	0.0074316	
	2511.9		0.024122	0.0054639	
	1995.3		0.024239	0.0038631	
	1584.9		0.024446	0.0025563	
	1258.9		0.024702	0.0014908	
	1000		0.025017	0.00062253	
	794.33		0.025353	-7.8795e-05	
	630.96		0.025733	-0.00064667	
	501.19		0.026128	-0.0011039	
	398.11		0.026531	-0.0014719	
	316.23		0.026924	-0.0017604	
	251.19		0.027334	-0.0019927	
	199.53		0.027747	-0.0021747	
	158.49		0.028153	-0.0023259	
	125.89		0.028572	-0.0024462	
	100		0.028985	-0.0025557	
	79.433		0.029384	-0.0026367	
	63.096		0.029779	-0.0027264	
	50.119		0.030197	-0.0028095	
	39.811		0.030601	-0.0029167	
	31.623		0.030983	-0.0030727	
	25.119		0.031396	-0.0031398	
	19.953		0.031844	-0.0033394	
	15.849		0.032232	-0.0035561	
	12.589		0.032814	-0.0037161	
	10		0.033399	-0.0039399	
	7.9433		0.034043	-0.0041876	
	6.3096		0.034774	-0.0044181	
	5.0119		0.035474	-0.0045397	
	3.9811		0.036291	-0.0045803	
	3.1623		0.037127	-0.0045892	
	2.5119		0.037909	-0.0043681	
	1.9953		0.038648	-0.00414	
	1.5849		0.039471	-0.0038096	
	1.2589		0.039882	-0.0034967	
	1		0.040558	-0.0034469	
	0.79433		0.04105	-0.0031125	
	0.63096		0.041278	-0.0029215	
	0.50119		0.041527	-0.0029632	
	0.39811		0.041889	-0.0030095	
	0.31623		0.042293	-0.0029999	
	0.25119		0.04267	-0.0029652	
	0.19953		0.042973	-0.002986	
	0.15849		0.043301	-0.0030061	
	0.12589		0.043595	-0.0030947	
	0.1		0.043858	-0.0032892	
	0.079433		0.044162	-0.0035838	
	0.063096		0.044452	-0.0039909	
	0.050119		0.04483	-0.0044765	
	0.039811		0.045264	-0.0050883	
	0.031623		0.045775	-0.0058193	
	0.025119		0.046397	-0.0066618	
	0.019953		0.047148	-0.0076672	
	0.015849		0.048056	-0.0087702	
	0.012589		0.049149	-0.010044	
	0.01		0.05046	-0.011421	
