	10000		0.026433	0.026507	
	7943.3		0.025706	0.021394	
	6309.6		0.02487	0.017157	
	5011.9		0.024341	0.013612	
	3981.1		0.024012	0.010675	
	3162.3		0.023862	0.008254	
	2511.9		0.023823	0.0062916	
	1995.3		0.023887	0.0047113	
	1584.9		0.023991	0.0034357	
	1258.9		0.024145	0.0024148	
	1000		0.024325	0.0015884	
	794.33		0.024524	0.00093856	
	630.96		0.024735	0.00040931	
	501.19		0.024953	-1.2058e-05	
	398.11		0.025188	-0.00034586	
	316.23		0.025418	-0.00061435	
	251.19		0.025649	-0.00082431	
	199.53		0.025889	-0.00099335	
	158.49		0.026122	-0.0011238	
	125.89		0.026358	-0.0012287	
	100		0.026594	-0.0013117	
	79.433		0.026823	-0.0013946	
	63.096		0.027049	-0.0014655	
	50.119		0.027296	-0.0015257	
	39.811		0.027542	-0.0015721	
	31.623		0.027765	-0.0016649	
	25.119		0.028063	-0.0016837	
	19.953		0.028376	-0.0017242	
	15.849		0.028586	-0.0017579	
	12.589		0.028942	-0.0017385	
	10		0.029208	-0.0017022	
	7.9433		0.029525	-0.0016698	
	6.3096		0.029776	-0.001562	
	5.0119		0.030065	-0.0014863	
	3.9811		0.030155	-0.0014832	
	3.1623		0.030402	-0.0013742	
	2.5119		0.030531	-0.0013	
	1.9953		0.030698	-0.0012116	
	1.5849		0.031018	-0.0011484	
	1.2589		0.030991	-0.0010725	
	1		0.031214	-0.001261	
	0.79433		0.031399	-0.0012165	
	0.63096		0.031437	-0.0012706	
	0.50119		0.031522	-0.0016206	
	0.39811		0.031791	-0.0019253	
	0.31623		0.032164	-0.0021502	
	0.25119		0.032531	-0.0022965	
	0.19953		0.032819	-0.0024524	
	0.15849		0.033151	-0.0026126	
	0.12589		0.033448	-0.0027994	
	0.1		0.033696	-0.0030844	
	0.079433		0.034009	-0.0034441	
	0.063096		0.034319	-0.0039243	
	0.050119		0.034737	-0.0044609	
	0.039811		0.035204	-0.0051126	
	0.031623		0.035775	-0.0058373	
	0.025119		0.036456	-0.0066961	
	0.019953		0.037256	-0.0076649	
	0.015849		0.038248	-0.0087394	
	0.012589		0.039352	-0.0099886	
	0.01		0.040625	-0.011306	
