	10000		0.026507	0.02614	
	7943.3		0.025804	0.021046	
	6309.6		0.024992	0.016817	
	5011.9		0.024485	0.013322	
	3981.1		0.024173	0.010407	
	3162.3		0.024054	0.0079916	
	2511.9		0.024057	0.0060286	
	1995.3		0.024157	0.0044439	
	1584.9		0.024278	0.0031614	
	1258.9		0.024495	0.0021365	
	1000		0.024721	0.0013077	
	794.33		0.024964	0.00065586	
	630.96		0.025215	0.00012941	
	501.19		0.025482	-0.00029614	
	398.11		0.025756	-0.00062706	
	316.23		0.026017	-0.00089999	
	251.19		0.026305	-0.0011162	
	199.53		0.026565	-0.0012815	
	158.49		0.026847	-0.0014235	
	125.89		0.027133	-0.0015263	
	100		0.027395	-0.0016058	
	79.433		0.027666	-0.0016973	
	63.096		0.027926	-0.0017665	
	50.119		0.028204	-0.0018346	
	39.811		0.02847	-0.0019561	
	31.623		0.028777	-0.0020373	
	25.119		0.029082	-0.0020774	
	19.953		0.029411	-0.0021917	
	15.849		0.029759	-0.0022541	
	12.589		0.030103	-0.0022428	
	10		0.030536	-0.0022575	
	7.9433		0.030896	-0.0022253	
	6.3096		0.031275	-0.0021385	
	5.0119		0.031692	-0.0020981	
	3.9811		0.031885	-0.0020676	
	3.1623		0.032221	-0.0019212	
	2.5119		0.032452	-0.0018003	
	1.9953		0.032706	-0.0016724	
	1.5849		0.033096	-0.0015485	
	1.2589		0.033118	-0.0014431	
	1		0.033384	-0.0015911	
	0.79433		0.03361	-0.0015076	
	0.63096		0.033653	-0.0015666	
	0.50119		0.033774	-0.0018707	
	0.39811		0.034078	-0.0021476	
	0.31623		0.034481	-0.0023449	
	0.25119		0.034881	-0.0024739	
	0.19953		0.035198	-0.0026155	
	0.15849		0.035528	-0.0027742	
	0.12589		0.035841	-0.0029651	
	0.1		0.036095	-0.0032526	
	0.079433		0.036394	-0.0036326	
	0.063096		0.036696	-0.0041302	
	0.050119		0.037129	-0.0047049	
	0.039811		0.037631	-0.0053839	
	0.031623		0.038222	-0.0061857	
	0.025119		0.038952	-0.0070899	
	0.019953		0.039766	-0.0081605	
	0.015849		0.040779	-0.0093468	
	0.012589		0.04197	-0.010667	
	0.01		0.043319	-0.012092	
