	10000		0.028196	0.024421	
	7943.3		0.027674	0.019377	
	6309.6		0.027021	0.015163	
	5011.9		0.026698	0.011613	
	3981.1		0.02657	0.0086185	
	3162.3		0.026655	0.0060886	
	2511.9		0.026877	0.0039851	
	1995.3		0.027234	0.0022405	
	1584.9		0.027669	0.00078335	
	1258.9		0.028184	-0.00045009	
	1000		0.028769	-0.0014919	
	794.33		0.029387	-0.0023586	
	630.96		0.030105	-0.003137	
	501.19		0.030808	-0.0037988	
	398.11		0.031599	-0.00439	
	316.23		0.032438	-0.0049169	
	251.19		0.033378	-0.00539	
	199.53		0.034291	-0.0058048	
	158.49		0.035296	-0.0061777	
	125.89		0.0363	-0.0064933	
	100		0.03739	-0.0067764	
	79.433		0.038419	-0.00698	
	63.096		0.039525	-0.0071881	
	50.119		0.040639	-0.0073796	
	39.811		0.041687	-0.0076978	
	31.623		0.042709	-0.0076097	
	25.119		0.043864	-0.0078941	
	19.953		0.044761	-0.0082527	
	15.849		0.045739	-0.0086849	
	12.589		0.047085	-0.0091152	
	10		0.04807	-0.0096344	
	7.9433		0.049339	-0.0099925	
	6.3096		0.050629	-0.010696	
	5.0119		0.05225	-0.011709	
	3.9811		0.053432	-0.01326	
	3.1623		0.055543	-0.014032	
	2.5119		0.057432	-0.015228	
	1.9953		0.060077	-0.01615	
	1.5849		0.06414	-0.016448	
	1.2589		0.06602	-0.017371	
	1		0.070349	-0.018848	
	0.79433		0.073788	-0.018327	
	0.63096		0.076392	-0.018471	
	0.50119		0.079686	-0.018593	
	0.39811		0.083173	-0.017946	
	0.31623		0.086004	-0.016681	
	0.25119		0.088606	-0.015079	
	0.19953		0.090434	-0.013646	
	0.15849		0.091897	-0.012458	
	0.12589		0.093139	-0.011555	
	0.1		0.094185	-0.010938	
	0.079433		0.095141	-0.010615	
	0.063096		0.09596	-0.010618	
	0.050119		0.096866	-0.010829	
	0.039811		0.097776	-0.011337	
	0.031623		0.098714	-0.012164	
	0.025119		0.09981	-0.013252	
	0.019953		0.101	-0.014695	
	0.015849		0.10241	-0.01648	
	0.012589		0.10407	-0.018582	
	0.01		0.10604	-0.021068	
