	10000		0.025997	0.026333	
	7943.3		0.025304	0.02124	
	6309.6		0.024506	0.017023	
	5011.9		0.023985	0.013539	
	3981.1		0.023648	0.010648	
	3162.3		0.023499	0.0082674	
	2511.9		0.023461	0.0063275	
	1995.3		0.023491	0.0047725	
	1584.9		0.023582	0.0035174	
	1258.9		0.023705	0.0025096	
	1000		0.023866	0.0017001	
	794.33		0.024055	0.0010591	
	630.96		0.024241	0.00053956	
	501.19		0.02443	0.0001201	
	398.11		0.024639	-0.00021329	
	316.23		0.024855	-0.00047921	
	251.19		0.025071	-0.00069069	
	199.53		0.025278	-0.0008634	
	158.49		0.025494	-0.00099847	
	125.89		0.025698	-0.0011074	
	100		0.02591	-0.0011962	
	79.433		0.026145	-0.0012938	
	63.096		0.026357	-0.001367	
	50.119		0.026585	-0.0014258	
	39.811		0.026783	-0.0014809	
	31.623		0.027075	-0.0015708	
	25.119		0.027331	-0.0016	
	19.953		0.02759	-0.0016431	
	15.849		0.027862	-0.0016555	
	12.589		0.028158	-0.0016214	
	10		0.028416	-0.0015739	
	7.9433		0.028674	-0.0015295	
	6.3096		0.028883	-0.0014072	
	5.0119		0.029144	-0.0013652	
	3.9811		0.029201	-0.0013846	
	3.1623		0.02943	-0.0013095	
	2.5119		0.029544	-0.0012528	
	1.9953		0.029707	-0.0011923	
	1.5849		0.030062	-0.0011224	
	1.2589		0.030003	-0.0010889	
	1		0.030266	-0.0013396	
	0.79433		0.030492	-0.0013109	
	0.63096		0.030492	-0.001425	
	0.50119		0.030601	-0.00179	
	0.39811		0.030916	-0.0021373	
	0.31623		0.031334	-0.0023584	
	0.25119		0.031712	-0.0024949	
	0.19953		0.032034	-0.0026367	
	0.15849		0.032377	-0.0027833	
	0.12589		0.032701	-0.0029661	
	0.1		0.033025	-0.0032492	
	0.079433		0.033351	-0.0036191	
	0.063096		0.033689	-0.0040941	
	0.050119		0.034155	-0.0046115	
	0.039811		0.034672	-0.0052536	
	0.031623		0.035293	-0.0059868	
	0.025119		0.035997	-0.0068329	
	0.019953		0.036804	-0.0078051	
	0.015849		0.037788	-0.0088876	
	0.012589		0.038913	-0.010084	
	0.01		0.040243	-0.01136	
