	10000		0.027822	0.02427	
	7943.3		0.027338	0.019277	
	6309.6		0.026684	0.015101	
	5011.9		0.026267	0.011564	
	3981.1		0.026208	0.0086331	
	3162.3		0.026227	0.0061227	
	2511.9		0.026501	0.0040543	
	1995.3		0.026776	0.0023344	
	1584.9		0.027144	0.00090519	
	1258.9		0.027619	-0.00029086	
	1000		0.028275	-0.0013287	
	794.33		0.028849	-0.0021908	
	630.96		0.02951	-0.0029425	
	501.19		0.030208	-0.0035986	
	398.11		0.030932	-0.004162	
	316.23		0.031756	-0.0046888	
	251.19		0.032595	-0.005146	
	199.53		0.033513	-0.005539	
	158.49		0.034522	-0.0059106	
	125.89		0.03549	-0.0062337	
	100		0.036591	-0.0065169	
	79.433		0.0376	-0.0067285	
	63.096		0.038626	-0.0069325	
	50.119		0.039663	-0.0071149	
	39.811		0.040555	-0.0071936	
	31.623		0.041592	-0.0076012	
	25.119		0.042713	-0.0077132	
	19.953		0.043791	-0.0079583	
	15.849		0.044539	-0.0084688	
	12.589		0.045507	-0.008677	
	10		0.04691	-0.009224	
	7.9433		0.047991	-0.010063	
	6.3096		0.049161	-0.010478	
	5.0119		0.050892	-0.011697	
	3.9811		0.051847	-0.013308	
	3.1623		0.053992	-0.014533	
	2.5119		0.055991	-0.015608	
	1.9953		0.058873	-0.016543	
	1.5849		0.063149	-0.016994	
	1.2589		0.065284	-0.017792	
	1		0.069659	-0.019069	
	0.79433		0.073198	-0.018463	
	0.63096		0.07592	-0.018283	
	0.50119		0.079065	-0.018393	
	0.39811		0.082405	-0.017613	
	0.31623		0.085305	-0.016269	
	0.25119		0.087596	-0.014734	
	0.19953		0.089296	-0.013449	
	0.15849		0.090843	-0.012271	
	0.12589		0.092089	-0.011339	
	0.1		0.093085	-0.010811	
	0.079433		0.094046	-0.010552	
	0.063096		0.094902	-0.010636	
	0.050119		0.095862	-0.010873	
	0.039811		0.096804	-0.011459	
	0.031623		0.09781	-0.012341	
	0.025119		0.098948	-0.013492	
	0.019953		0.10018	-0.014988	
	0.015849		0.1016	-0.016806	
	0.012589		0.10332	-0.019005	
	0.01		0.10527	-0.021563	
