	10000		0.026118	0.02605	
	7943.3		0.025421	0.020988	
	6309.6		0.024623	0.016796	
	5011.9		0.024115	0.01332	
	3981.1		0.023792	0.010433	
	3162.3		0.023667	0.0080429	
	2511.9		0.023639	0.0061001	
	1995.3		0.023709	0.004532	
	1584.9		0.023837	0.0032747	
	1258.9		0.024007	0.002261	
	1000		0.02422	0.0014473	
	794.33		0.024419	0.00080202	
	630.96		0.024646	0.0002808	
	501.19		0.024882	-0.00014057	
	398.11		0.025123	-0.000473	
	316.23		0.025373	-0.00074173	
	251.19		0.025618	-0.00096284	
	199.53		0.025875	-0.0011354	
	158.49		0.026125	-0.0012718	
	125.89		0.026383	-0.0013908	
	100		0.026626	-0.0014782	
	79.433		0.026896	-0.0015729	
	63.096		0.027147	-0.0016606	
	50.119		0.027414	-0.0017396	
	39.811		0.02767	-0.001822	
	31.623		0.02797	-0.0019284	
	25.119		0.028285	-0.0019873	
	19.953		0.028595	-0.00209	
	15.849		0.028928	-0.0021511	
	12.589		0.029267	-0.0021149	
	10		0.029661	-0.0020928	
	7.9433		0.030008	-0.0020609	
	6.3096		0.030317	-0.0019589	
	5.0119		0.030701	-0.0019222	
	3.9811		0.030811	-0.0019147	
	3.1623		0.031198	-0.0017981	
	2.5119		0.031337	-0.0016905	
	1.9953		0.031644	-0.0015931	
	1.5849		0.031995	-0.0014794	
	1.2589		0.031979	-0.0013968	
	1		0.032316	-0.001608	
	0.79433		0.032569	-0.0015697	
	0.63096		0.032595	-0.0016876	
	0.50119		0.032732	-0.002027	
	0.39811		0.033044	-0.002344	
	0.31623		0.03346	-0.0025405	
	0.25119		0.033873	-0.0026698	
	0.19953		0.034204	-0.0028072	
	0.15849		0.034582	-0.0029637	
	0.12589		0.034923	-0.0031327	
	0.1		0.035228	-0.0034275	
	0.079433		0.035596	-0.0038041	
	0.063096		0.035947	-0.0043158	
	0.050119		0.036431	-0.0048763	
	0.039811		0.036973	-0.0055546	
	0.031623		0.037617	-0.0063548	
	0.025119		0.038373	-0.0072659	
	0.019953		0.039231	-0.0083306	
	0.015849		0.040263	-0.0095257	
	0.012589		0.041483	-0.010861	
	0.01		0.042908	-0.01229	
