	10000		0.026909	0.024948	
	7943.3		0.026274	0.019927	
	6309.6		0.025617	0.015789	
	5011.9		0.025195	0.012292	
	3981.1		0.024991	0.0093686	
	3162.3		0.024962	0.0069225	
	2511.9		0.025075	0.0049059	
	1995.3		0.025303	0.0032574	
	1584.9		0.025598	0.0018958	
	1258.9		0.025973	0.00077277	
	1000		0.02638	-0.00014858	
	794.33		0.026841	-0.00090936	
	630.96		0.027347	-0.0015494	
	501.19		0.027869	-0.0020705	
	398.11		0.028436	-0.002509	
	316.23		0.02899	-0.002851	
	251.19		0.029536	-0.0031324	
	199.53		0.030188	-0.0033615	
	158.49		0.030753	-0.003529	
	125.89		0.031417	-0.003681	
	100		0.031945	-0.0037865	
	79.433		0.032489	-0.0038992	
	63.096		0.03313	-0.0040088	
	50.119		0.033641	-0.0041066	
	39.811		0.034206	-0.0042168	
	31.623		0.034786	-0.0045059	
	25.119		0.035438	-0.0046169	
	19.953		0.036032	-0.0047706	
	15.849		0.036592	-0.0052014	
	12.589		0.037289	-0.0055101	
	10		0.038054	-0.0059287	
	7.9433		0.038886	-0.0063158	
	6.3096		0.039854	-0.0067788	
	5.0119		0.041045	-0.0072416	
	3.9811		0.042126	-0.0078436	
	3.1623		0.04362	-0.0080549	
	2.5119		0.045019	-0.0082008	
	1.9953		0.046549	-0.0081295	
	1.5849		0.048352	-0.0076926	
	1.2589		0.049334	-0.0074685	
	1		0.050883	-0.0074307	
	0.79433		0.052036	-0.0068204	
	0.63096		0.052674	-0.0065463	
	0.50119		0.053479	-0.0065635	
	0.39811		0.054448	-0.0065098	
	0.31623		0.055396	-0.006246	
	0.25119		0.056229	-0.0059436	
	0.19953		0.056883	-0.005738	
	0.15849		0.05751	-0.0055753	
	0.12589		0.058074	-0.0055391	
	0.1		0.058566	-0.0057045	
	0.079433		0.059108	-0.0060064	
	0.063096		0.059605	-0.006503	
	0.050119		0.060196	-0.0071642	
	0.039811		0.060898	-0.0079839	
	0.031623		0.061677	-0.0090397	
	0.025119		0.062603	-0.01027	
	0.019953		0.063688	-0.011747	
	0.015849		0.064962	-0.013452	
	0.012589		0.066478	-0.015405	
	0.01		0.068235	-0.017636	
