	10000		0.026388	0.02552	
	7943.3		0.025741	0.020509	
	6309.6		0.024977	0.016331	
	5011.9		0.024521	0.012857	
	3981.1		0.024236	0.0099505	
	3162.3		0.024152	0.00754	
	2511.9		0.024205	0.0055644	
	1995.3		0.024342	0.0039661	
	1584.9		0.024563	0.0026642	
	1258.9		0.024821	0.0016104	
	1000		0.025105	0.00075625	
	794.33		0.025451	7.4671e-05	
	630.96		0.025783	-0.0004752	
	501.19		0.026138	-0.00091157	
	398.11		0.02651	-0.001261	
	316.23		0.026899	-0.0015429	
	251.19		0.027249	-0.0017654	
	199.53		0.027618	-0.0019357	
	158.49		0.027998	-0.0020869	
	125.89		0.028382	-0.0022075	
	100		0.028742	-0.0023121	
	79.433		0.029118	-0.0024238	
	63.096		0.029483	-0.0025162	
	50.119		0.029862	-0.0026171	
	39.811		0.030223	-0.0027269	
	31.623		0.030545	-0.0029024	
	25.119		0.031016	-0.0029999	
	19.953		0.031399	-0.0032214	
	15.849		0.031806	-0.0034017	
	12.589		0.032427	-0.0035517	
	10		0.032981	-0.0037311	
	7.9433		0.033676	-0.0039203	
	6.3096		0.034331	-0.003899	
	5.0119		0.035065	-0.0039596	
	3.9811		0.035553	-0.0039938	
	3.1623		0.036341	-0.0039071	
	2.5119		0.036881	-0.0036798	
	1.9953		0.037487	-0.0034343	
	1.5849		0.038197	-0.0031768	
	1.2589		0.03839	-0.0029798	
	1		0.039027	-0.003105	
	0.79433		0.039462	-0.0028761	
	0.63096		0.039609	-0.0028476	
	0.50119		0.039849	-0.003133	
	0.39811		0.040306	-0.0033832	
	0.31623		0.040847	-0.0034934	
	0.25119		0.041352	-0.0035273	
	0.19953		0.041748	-0.0036124	
	0.15849		0.042179	-0.0037115	
	0.12589		0.042579	-0.0038645	
	0.1		0.042925	-0.0041635	
	0.079433		0.043331	-0.004567	
	0.063096		0.043737	-0.0051099	
	0.050119		0.044255	-0.0057657	
	0.039811		0.044845	-0.0065604	
	0.031623		0.045534	-0.0075127	
	0.025119		0.046366	-0.0085951	
	0.019953		0.047318	-0.0098649	
	0.015849		0.048476	-0.01131	
	0.012589		0.049841	-0.012938	
	0.01		0.051435	-0.014752	
