	10000		0.030045	0.027122	
	7943.3		0.02956	0.021423	
	6309.6		0.028945	0.016712	
	5011.9		0.02864	0.012764	
	3981.1		0.028547	0.0094515	
	3162.3		0.02868	0.0066551	
	2511.9		0.028958	0.0043344	
	1995.3		0.029372	0.0024155	
	1584.9		0.029878	0.00080862	
	1258.9		0.030462	-0.00053758	
	1000		0.031119	-0.0016815	
	794.33		0.03184	-0.002643	
	630.96		0.032623	-0.0034836	
	501.19		0.03345	-0.0042126	
	398.11		0.034347	-0.0048535	
	316.23		0.035291	-0.0054193	
	251.19		0.036289	-0.0059232	
	199.53		0.037348	-0.0063826	
	158.49		0.038437	-0.0067384	
	125.89		0.039568	-0.0070641	
	100		0.040725	-0.0073329	
	79.433		0.041894	-0.0075562	
	63.096		0.043072	-0.0077538	
	50.119		0.044262	-0.0079215	
	39.811		0.045426	-0.0081788	
	31.623		0.046323	-0.0082527	
	25.119		0.047666	-0.0084911	
	19.953		0.048766	-0.0088843	
	15.849		0.049681	-0.0089775	
	12.589		0.050998	-0.0095524	
	10		0.052172	-0.0101	
	7.9433		0.053346	-0.010778	
	6.3096		0.054625	-0.01166	
	5.0119		0.056104	-0.012783	
	3.9811		0.057512	-0.014151	
	3.1623		0.059564	-0.015469	
	2.5119		0.061342	-0.01739	
	1.9953		0.064391	-0.019405	
	1.5849		0.067686	-0.020769	
	1.2589		0.070691	-0.022248	
	1		0.074346	-0.024235	
	0.79433		0.078908	-0.025899	
	0.63096		0.084106	-0.026779	
	0.50119		0.089504	-0.026698	
	0.39811		0.094571	-0.025736	
	0.31623		0.098981	-0.024193	
	0.25119		0.10292	-0.022263	
	0.19953		0.10615	-0.020296	
	0.15849		0.10881	-0.018408	
	0.12589		0.11099	-0.016709	
	0.1		0.11283	-0.015272	
	0.079433		0.11433	-0.014163	
	0.063096		0.11564	-0.013362	
	0.050119		0.11684	-0.01286	
	0.039811		0.11795	-0.012684	
	0.031623		0.11902	-0.01283	
	0.025119		0.1201	-0.013295	
	0.019953		0.12126	-0.014065	
	0.015849		0.12249	-0.015154	
	0.012589		0.124	-0.016574	
	0.01		0.12574	-0.018325	
