	10000		0.028879	0.027884	
	7943.3		0.028299	0.022189	
	6309.6		0.027601	0.017482	
	5011.9		0.027214	0.01356	
	3981.1		0.027032	0.010284	
	3162.3		0.027072	0.0075416	
	2511.9		0.027235	0.0052808	
	1995.3		0.027525	0.0034304	
	1584.9		0.027896	0.0019035	
	1258.9		0.028333	0.0006478	
	1000		0.02883	-0.00039872	
	794.33		0.029381	-0.0012575	
	630.96		0.029973	-0.0019749	
	501.19		0.030598	-0.0025722	
	398.11		0.031267	-0.0030616	
	316.23		0.03196	-0.0034636	
	251.19		0.032667	-0.0037828	
	199.53		0.03339	-0.0040385	
	158.49		0.034115	-0.0042305	
	125.89		0.03484	-0.004382	
	100		0.035562	-0.0044973	
	79.433		0.036262	-0.0046006	
	63.096		0.036949	-0.0047107	
	50.119		0.037637	-0.0047962	
	39.811		0.038315	-0.004949	
	31.623		0.038845	-0.00504	
	25.119		0.039628	-0.0052505	
	19.953		0.040314	-0.005541	
	15.849		0.040826	-0.0057905	
	12.589		0.041685	-0.0061509	
	10		0.04248	-0.0066076	
	7.9433		0.043345	-0.0071637	
	6.3096		0.044312	-0.0077841	
	5.0119		0.045485	-0.0084973	
	3.9811		0.04678	-0.009261	
	3.1623		0.048358	-0.0099108	
	2.5119		0.050024	-0.010579	
	1.9953		0.052056	-0.011091	
	1.5849		0.054186	-0.01122	
	1.2589		0.056149	-0.011152	
	1		0.058132	-0.011006	
	0.79433		0.060044	-0.010627	
	0.63096		0.061823	-0.01007	
	0.50119		0.063414	-0.0093975	
	0.39811		0.064767	-0.0086714	
	0.31623		0.065899	-0.0079675	
	0.25119		0.066894	-0.0073138	
	0.19953		0.06771	-0.0067667	
	0.15849		0.068409	-0.0063584	
	0.12589		0.069035	-0.0060872	
	0.1		0.069616	-0.0059633	
	0.079433		0.070134	-0.006011	
	0.063096		0.070677	-0.0061975	
	0.050119		0.071238	-0.0065534	
	0.039811		0.071865	-0.0070875	
	0.031623		0.072521	-0.0077825	
	0.025119		0.073339	-0.0086666	
	0.019953		0.07426	-0.009733	
	0.015849		0.075316	-0.010985	
	0.012589		0.076612	-0.012445	
	0.01		0.078152	-0.014123	
