	10000		0.027742	0.029074	
	7943.3		0.027068	0.023344	
	6309.6		0.02626	0.018619	
	5011.9		0.025755	0.01471	
	3981.1		0.025442	0.011472	
	3162.3		0.025339	0.0087874	
	2511.9		0.02535	0.0066	
	1995.3		0.025463	0.0048356	
	1584.9		0.025647	0.0034034	
	1258.9		0.025869	0.0022531	
	1000		0.026141	0.0013234	
	794.33		0.026425	0.00058712	
	630.96		0.02674	-7.7762e-06	
	501.19		0.027048	-0.00049321	
	398.11		0.02738	-0.00087979	
	316.23		0.027711	-0.0011861	
	251.19		0.028052	-0.0014382	
	199.53		0.028395	-0.0016363	
	158.49		0.028735	-0.0017912	
	125.89		0.029084	-0.0019156	
	100		0.029411	-0.0020186	
	79.433		0.02975	-0.0021096	
	63.096		0.030092	-0.0021921	
	50.119		0.030421	-0.0022859	
	39.811		0.030733	-0.0024277	
	31.623		0.031036	-0.002496	
	25.119		0.031489	-0.0025924	
	19.953		0.031884	-0.0027385	
	15.849		0.032245	-0.0028419	
	12.589		0.03277	-0.0029179	
	10		0.033284	-0.0029873	
	7.9433		0.033821	-0.003023	
	6.3096		0.03434	-0.0029976	
	5.0119		0.034869	-0.0029151	
	3.9811		0.035354	-0.0028166	
	3.1623		0.035818	-0.0026509	
	2.5119		0.036205	-0.0024859	
	1.9953		0.036571	-0.0023097	
	1.5849		0.036891	-0.0021184	
	1.2589		0.037117	-0.0019537	
	1		0.03733	-0.0018673	
	0.79433		0.037509	-0.0018071	
	0.63096		0.037684	-0.0017946	
	0.50119		0.037881	-0.0018301	
	0.39811		0.038083	-0.0018943	
	0.31623		0.038307	-0.0019631	
	0.25119		0.038531	-0.0020586	
	0.19953		0.038754	-0.0022046	
	0.15849		0.038999	-0.0023664	
	0.12589		0.039254	-0.0025937	
	0.1		0.039534	-0.0029006	
	0.079433		0.039853	-0.0032505	
	0.063096		0.040204	-0.0036953	
	0.050119		0.040635	-0.0042174	
	0.039811		0.041135	-0.0048086	
	0.031623		0.041699	-0.0054982	
	0.025119		0.042381	-0.0062761	
	0.019953		0.043161	-0.0071662	
	0.015849		0.044055	-0.0081631	
	0.012589		0.045143	-0.0092855	
	0.01		0.046419	-0.010518	
