	10000		0.027606	0.029336	
	7943.3		0.026897	0.023587	
	6309.6		0.026077	0.018854	
	5011.9		0.025548	0.014941	
	3981.1		0.025218	0.011706	
	3162.3		0.025089	0.0090253	
	2511.9		0.025067	0.006847	
	1995.3		0.025148	0.005095	
	1584.9		0.025292	0.003679	
	1258.9		0.025477	0.0025396	
	1000		0.025699	0.0016132	
	794.33		0.02594	0.0008769	
	630.96		0.026207	0.00028334	
	501.19		0.026467	-0.00019715	
	398.11		0.026758	-0.00058016	
	316.23		0.027048	-0.00088782	
	251.19		0.027347	-0.0011309	
	199.53		0.02764	-0.001326	
	158.49		0.027936	-0.0014812	
	125.89		0.02823	-0.0016035	
	100		0.028522	-0.0017124	
	79.433		0.028821	-0.0017876	
	63.096		0.029111	-0.0018793	
	50.119		0.029414	-0.0019518	
	39.811		0.029724	-0.0020663	
	31.623		0.029988	-0.0021243	
	25.119		0.030372	-0.0021959	
	19.953		0.030735	-0.0022983	
	15.849		0.031056	-0.0023244	
	12.589		0.031519	-0.0023431	
	10		0.031929	-0.0023322	
	7.9433		0.032325	-0.0022871	
	6.3096		0.032721	-0.0022153	
	5.0119		0.033083	-0.0020984	
	3.9811		0.033401	-0.0019877	
	3.1623		0.033706	-0.0018307	
	2.5119		0.033924	-0.0017223	
	1.9953		0.034163	-0.0016056	
	1.5849		0.034376	-0.0014898	
	1.2589		0.034506	-0.001386	
	1		0.034632	-0.0013632	
	0.79433		0.034756	-0.0013678	
	0.63096		0.034883	-0.001414	
	0.50119		0.035044	-0.001509	
	0.39811		0.035217	-0.0016195	
	0.31623		0.035444	-0.0017349	
	0.25119		0.035652	-0.0018647	
	0.19953		0.035872	-0.0020184	
	0.15849		0.036091	-0.0022209	
	0.12589		0.036348	-0.0024573	
	0.1		0.036618	-0.0027604	
	0.079433		0.036932	-0.0031264	
	0.063096		0.03728	-0.0035437	
	0.050119		0.037713	-0.0040444	
	0.039811		0.038232	-0.004608	
	0.031623		0.03878	-0.0052466	
	0.025119		0.039461	-0.0059811	
	0.019953		0.040253	-0.0068016	
	0.015849		0.04117	-0.0077316	
	0.012589		0.042232	-0.0087392	
	0.01		0.043463	-0.0098542	
