	10000		0.02944	0.023882	
	7943.3		0.028725	0.018928	
	6309.6		0.027973	0.014795	
	5011.9		0.027569	0.011301	
	3981.1		0.027403	0.0083393	
	3162.3		0.027483	0.0058281	
	2511.9		0.02771	0.0037417	
	1995.3		0.028081	0.0020074	
	1584.9		0.02854	0.00055872	
	1258.9		0.029076	-0.00065375	
	1000		0.029697	-0.0016854	
	794.33		0.030364	-0.002559	
	630.96		0.031088	-0.0033186	
	501.19		0.031853	-0.0039805	
	398.11		0.032688	-0.0045646	
	316.23		0.033569	-0.0050774	
	251.19		0.034493	-0.0055278	
	199.53		0.035457	-0.005924	
	158.49		0.036477	-0.0062619	
	125.89		0.037529	-0.0065502	
	100		0.038598	-0.0067852	
	79.433		0.039665	-0.006979	
	63.096		0.040726	-0.0071549	
	50.119		0.041786	-0.0073195	
	39.811		0.042602	-0.0075	
	31.623		0.043626	-0.0076341	
	25.119		0.044813	-0.0079145	
	19.953		0.045565	-0.0081698	
	15.849		0.046527	-0.0086621	
	12.589		0.047745	-0.0091906	
	10		0.048785	-0.0098563	
	7.9433		0.049871	-0.010716	
	6.3096		0.051045	-0.011812	
	5.0119		0.052487	-0.013198	
	3.9811		0.053876	-0.014902	
	3.1623		0.05604	-0.016582	
	2.5119		0.057954	-0.018907	
	1.9953		0.061348	-0.021338	
	1.5849		0.065015	-0.023033	
	1.2589		0.068578	-0.024849	
	1		0.072889	-0.026976	
	0.79433		0.07815	-0.028616	
	0.63096		0.083976	-0.029304	
	0.50119		0.089838	-0.028953	
	0.39811		0.095311	-0.027689	
	0.31623		0.099892	-0.025853	
	0.25119		0.10402	-0.023696	
	0.19953		0.10728	-0.021565	
	0.15849		0.10997	-0.019606	
	0.12589		0.11218	-0.017919	
	0.1		0.11401	-0.016556	
	0.079433		0.11553	-0.015599	
	0.063096		0.11686	-0.015042	
	0.050119		0.11812	-0.014844	
	0.039811		0.1193	-0.015074	
	0.031623		0.1205	-0.015734	
	0.025119		0.12179	-0.016806	
	0.019953		0.1232	-0.018328	
	0.015849		0.12475	-0.020323	
	0.012589		0.12664	-0.022808	
	0.01		0.12891	-0.025824	
