	10000		0.027312	0.025766	
	7943.3		0.026413	0.020786	
	6309.6		0.02548	0.016631	
	5011.9		0.024881	0.013172	
	3981.1		0.024508	0.010287	
	3162.3		0.024367	0.0078863	
	2511.9		0.024343	0.0059318	
	1995.3		0.024423	0.0043618	
	1584.9		0.024568	0.003096	
	1258.9		0.024757	0.00207	
	1000		0.024981	0.0012477	
	794.33		0.025223	0.00059345	
	630.96		0.025485	6.744e-05	
	501.19		0.025747	-0.00036	
	398.11		0.026021	-0.00070576	
	316.23		0.026303	-0.00098181	
	251.19		0.026585	-0.0012036	
	199.53		0.026874	-0.0013908	
	158.49		0.027161	-0.0015337	
	125.89		0.027457	-0.0016633	
	100		0.02774	-0.0017655	
	79.433		0.028025	-0.0018875	
	63.096		0.028308	-0.0019814	
	50.119		0.028612	-0.0021031	
	39.811		0.02889	-0.0022711	
	31.623		0.029171	-0.0023549	
	25.119		0.029596	-0.0024981	
	19.953		0.029976	-0.002695	
	15.849		0.030355	-0.0028188	
	12.589		0.030912	-0.0029289	
	10		0.03142	-0.0030046	
	7.9433		0.031962	-0.0030401	
	6.3096		0.032497	-0.0030226	
	5.0119		0.033025	-0.002947	
	3.9811		0.0335	-0.0028575	
	3.1623		0.033961	-0.0026934	
	2.5119		0.034321	-0.0025667	
	1.9953		0.034691	-0.0024302	
	1.5849		0.035028	-0.0022617	
	1.2589		0.035259	-0.0021507	
	1		0.035475	-0.002118	
	0.79433		0.035684	-0.0021167	
	0.63096		0.035898	-0.0021814	
	0.50119		0.03616	-0.0022926	
	0.39811		0.036446	-0.0024267	
	0.31623		0.036749	-0.0025825	
	0.25119		0.03708	-0.0027304	
	0.19953		0.037414	-0.0029393	
	0.15849		0.037755	-0.0031993	
	0.12589		0.038107	-0.0035231	
	0.1		0.038505	-0.0039092	
	0.079433		0.03894	-0.0043937	
	0.063096		0.039417	-0.0049788	
	0.050119		0.039995	-0.0056429	
	0.039811		0.040646	-0.0064293	
	0.031623		0.041406	-0.0073113	
	0.025119		0.042281	-0.0083218	
	0.019953		0.043283	-0.0094784	
	0.015849		0.04444	-0.010792	
	0.012589		0.045855	-0.012277	
	0.01		0.047477	-0.0139	
