	10000		0.027679	0.025211	
	7943.3		0.026823	0.020254	
	6309.6		0.025938	0.016124	
	5011.9		0.025388	0.012659	
	3981.1		0.025074	0.009761	
	3162.3		0.024989	0.0073444	
	2511.9		0.025033	0.0053625	
	1995.3		0.025188	0.0037553	
	1584.9		0.025419	0.0024509	
	1258.9		0.02571	0.0013868	
	1000		0.026043	0.0005281	
	794.33		0.026403	-0.00015639	
	630.96		0.026786	-0.00071352	
	501.19		0.027178	-0.0011586	
	398.11		0.02758	-0.0015096	
	316.23		0.027989	-0.0017894	
	251.19		0.028395	-0.0020197	
	199.53		0.028806	-0.0021996	
	158.49		0.029207	-0.0023482	
	125.89		0.029616	-0.0024777	
	100		0.030017	-0.0025954	
	79.433		0.030411	-0.0027061	
	63.096		0.030813	-0.0028051	
	50.119		0.031216	-0.0029414	
	39.811		0.031583	-0.0030558	
	31.623		0.03189	-0.0032425	
	25.119		0.032428	-0.0034643	
	19.953		0.03279	-0.0037506	
	15.849		0.033286	-0.0040259	
	12.589		0.033956	-0.0043604	
	10		0.034636	-0.0046967	
	7.9433		0.035403	-0.0050469	
	6.3096		0.036279	-0.0053604	
	5.0119		0.037263	-0.0055957	
	3.9811		0.038278	-0.005752	
	3.1623		0.039363	-0.005731	
	2.5119		0.040346	-0.005633	
	1.9953		0.04134	-0.0054408	
	1.5849		0.042246	-0.0051231	
	1.2589		0.042969	-0.0047818	
	1		0.043582	-0.0045094	
	0.79433		0.044145	-0.0042822	
	0.63096		0.044651	-0.0041079	
	0.50119		0.045147	-0.0039995	
	0.39811		0.045614	-0.0039282	
	0.31623		0.046108	-0.0038957	
	0.25119		0.046551	-0.0039102	
	0.19953		0.046969	-0.0039828	
	0.15849		0.04739	-0.0041535	
	0.12589		0.047822	-0.004387	
	0.1		0.048256	-0.0047598	
	0.079433		0.048741	-0.0052269	
	0.063096		0.049259	-0.0058379	
	0.050119		0.049868	-0.0065884	
	0.039811		0.050587	-0.0074921	
	0.031623		0.051397	-0.0085509	
	0.025119		0.052348	-0.0097777	
	0.019953		0.053448	-0.011202	
	0.015849		0.054755	-0.01284	
	0.012589		0.056291	-0.014719	
	0.01		0.058093	-0.016805	
