	10000		0.027195	0.026074	
	7943.3		0.026267	0.021059	
	6309.6		0.025321	0.016885	
	5011.9		0.024712	0.01342	
	3981.1		0.024326	0.01053	
	3162.3		0.024157	0.0081287	
	2511.9		0.024104	0.0061855	
	1995.3		0.024153	0.004617	
	1584.9		0.024264	0.0033509	
	1258.9		0.024414	0.0023369	
	1000		0.024596	0.0015146	
	794.33		0.024793	0.00086466	
	630.96		0.025017	0.00033312	
	501.19		0.025236	-9.6396e-05	
	398.11		0.025468	-0.00043608	
	316.23		0.025718	-0.00071302	
	251.19		0.02596	-0.00093096	
	199.53		0.02621	-0.0011126	
	158.49		0.026451	-0.0012562	
	125.89		0.026707	-0.0013807	
	100		0.02694	-0.0014865	
	79.433		0.027196	-0.0015884	
	63.096		0.027449	-0.0016893	
	50.119		0.027734	-0.0017959	
	39.811		0.028009	-0.0019075	
	31.623		0.028244	-0.0020104	
	25.119		0.028626	-0.0020979	
	19.953		0.028981	-0.002202	
	15.849		0.029291	-0.002273	
	12.589		0.029746	-0.0022943	
	10		0.03015	-0.0022805	
	7.9433		0.030551	-0.0022486	
	6.3096		0.030909	-0.0021817	
	5.0119		0.031267	-0.002086	
	3.9811		0.031558	-0.001987	
	3.1623		0.031851	-0.0018724	
	2.5119		0.032076	-0.0017952	
	1.9953		0.032313	-0.0017318	
	1.5849		0.032538	-0.0016303	
	1.2589		0.032686	-0.0015864	
	1		0.032832	-0.0016152	
	0.79433		0.032982	-0.0016779	
	0.63096		0.033155	-0.0017828	
	0.50119		0.033374	-0.0019514	
	0.39811		0.033623	-0.0021132	
	0.31623		0.033905	-0.0023046	
	0.25119		0.034206	-0.0024851	
	0.19953		0.034506	-0.0027143	
	0.15849		0.034838	-0.0029627	
	0.12589		0.035198	-0.0032853	
	0.1		0.035584	-0.0036699	
	0.079433		0.036013	-0.0041203	
	0.063096		0.03649	-0.0046727	
	0.050119		0.037045	-0.0052969	
	0.039811		0.037696	-0.0059958	
	0.031623		0.038417	-0.0068011	
	0.025119		0.039246	-0.0077185	
	0.019953		0.040224	-0.0087529	
	0.015849		0.041333	-0.0099149	
	0.012589		0.042631	-0.011207	
	0.01		0.044164	-0.0126	
