	10000		0.027274	0.027825	
	7943.3		0.026606	0.022375	
	6309.6		0.025827	0.017874	
	5011.9		0.025353	0.014148	
	3981.1		0.025058	0.01106	
	3162.3		0.024955	0.0085	
	2511.9		0.024963	0.0064186	
	1995.3		0.025059	0.0047338	
	1584.9		0.025216	0.0033732	
	1258.9		0.025415	0.0022759	
	1000		0.02565	0.0013895	
	794.33		0.025899	0.00069299	
	630.96		0.02617	0.00012492	
	501.19		0.026444	-0.0003304	
	398.11		0.026731	-0.00069776	
	316.23		0.027028	-0.00099663	
	251.19		0.027319	-0.001233	
	199.53		0.027623	-0.001423	
	158.49		0.027923	-0.0015733	
	125.89		0.028224	-0.0016991	
	100		0.028527	-0.0017934	
	79.433		0.028819	-0.0018982	
	63.096		0.029094	-0.0019822	
	50.119		0.029431	-0.0020792	
	39.811		0.029705	-0.0021688	
	31.623		0.029977	-0.0022928	
	25.119		0.030377	-0.0024066	
	19.953		0.030749	-0.0025468	
	15.849		0.031095	-0.002646	
	12.589		0.031594	-0.0027249	
	10		0.03207	-0.0027761	
	7.9433		0.03255	-0.0028074	
	6.3096		0.033018	-0.0027826	
	5.0119		0.0335	-0.0027215	
	3.9811		0.033907	-0.002639	
	3.1623		0.034338	-0.0025191	
	2.5119		0.034671	-0.0024037	
	1.9953		0.035018	-0.0023158	
	1.5849		0.03534	-0.0021751	
	1.2589		0.035562	-0.002087	
	1		0.035769	-0.0020819	
	0.79433		0.035975	-0.0021088	
	0.63096		0.036202	-0.0021846	
	0.50119		0.036472	-0.0023126	
	0.39811		0.036763	-0.0024406	
	0.31623		0.037072	-0.0025867	
	0.25119		0.037399	-0.002742	
	0.19953		0.037729	-0.0029441	
	0.15849		0.038055	-0.0031922	
	0.12589		0.03841	-0.0035057	
	0.1		0.038814	-0.0038823	
	0.079433		0.039217	-0.0043604	
	0.063096		0.039702	-0.0049206	
	0.050119		0.040253	-0.0055808	
	0.039811		0.040901	-0.0063496	
	0.031623		0.041613	-0.0072421	
	0.025119		0.042492	-0.0082632	
	0.019953		0.043465	-0.0094432	
	0.015849		0.044649	-0.010787	
	0.012589		0.046058	-0.012293	
	0.01		0.047659	-0.013895	
