	10000		0.027626	0.027293	
	7943.3		0.027017	0.021852	
	6309.6		0.026285	0.017365	
	5011.9		0.025854	0.013637	
	3981.1		0.025624	0.010538	
	3162.3		0.025586	0.0079523	
	2511.9		0.025658	0.0058419	
	1995.3		0.025829	0.0041219	
	1584.9		0.026076	0.0027228	
	1258.9		0.02637	0.001586	
	1000		0.026713	0.00065947	
	794.33		0.027083	-7.53e-05	
	630.96		0.027478	-0.00067442	
	501.19		0.027878	-0.001154	
	398.11		0.028299	-0.0015295	
	316.23		0.028723	-0.0018311	
	251.19		0.029135	-0.0020702	
	199.53		0.029559	-0.0022605	
	158.49		0.02998	-0.0024172	
	125.89		0.030403	-0.0025524	
	100		0.030823	-0.0026592	
	79.433		0.031229	-0.0027566	
	63.096		0.031635	-0.0028551	
	50.119		0.032058	-0.0029583	
	39.811		0.032459	-0.0031035	
	31.623		0.032779	-0.0032177	
	25.119		0.033309	-0.0033878	
	19.953		0.033753	-0.0036348	
	15.849		0.034156	-0.0038325	
	12.589		0.034801	-0.0041014	
	10		0.035432	-0.004371	
	7.9433		0.036136	-0.0046458	
	6.3096		0.036914	-0.0048793	
	5.0119		0.037793	-0.0050584	
	3.9811		0.038671	-0.0051768	
	3.1623		0.039617	-0.0051642	
	2.5119		0.040467	-0.0050696	
	1.9953		0.041367	-0.0049317	
	1.5849		0.042184	-0.0046616	
	1.2589		0.042809	-0.0043946	
	1		0.043378	-0.0042209	
	0.79433		0.043895	-0.0040604	
	0.63096		0.044386	-0.0039705	
	0.50119		0.044898	-0.0039228	
	0.39811		0.04538	-0.003889	
	0.31623		0.045861	-0.0038903	
	0.25119		0.046338	-0.0039106	
	0.19953		0.046781	-0.003988	
	0.15849		0.047208	-0.0041479	
	0.12589		0.047647	-0.0043976	
	0.1		0.048099	-0.0047221	
	0.079433		0.048569	-0.0051985	
	0.063096		0.049088	-0.0057762	
	0.050119		0.049694	-0.0064897	
	0.039811		0.050382	-0.0073468	
	0.031623		0.051151	-0.0083708	
	0.025119		0.052074	-0.0095771	
	0.019953		0.05316	-0.010962	
	0.015849		0.054412	-0.012557	
	0.012589		0.055895	-0.014391	
	0.01		0.057666	-0.016408	
