	10000		0.029357	0.026003	
	7943.3		0.028866	0.020566	
	6309.6		0.028279	0.016054	
	5011.9		0.027995	0.012281	
	3981.1		0.027919	0.0091036	
	3162.3		0.028048	0.0064259	
	2511.9		0.028307	0.0042045	
	1995.3		0.028689	0.0023672	
	1584.9		0.02916	0.00082947	
	1258.9		0.029706	-0.00046233	
	1000		0.030319	-0.0015489	
	794.33		0.030993	-0.0024681	
	630.96		0.031728	-0.0032682	
	501.19		0.032502	-0.0039607	
	398.11		0.033335	-0.0045715	
	316.23		0.034222	-0.0051083	
	251.19		0.035155	-0.0055905	
	199.53		0.036142	-0.006005	
	158.49		0.037169	-0.0063638	
	125.89		0.038236	-0.0066663	
	100		0.039326	-0.0069248	
	79.433		0.040434	-0.0071388	
	63.096		0.041543	-0.0073067	
	50.119		0.042642	-0.0074791	
	39.811		0.043728	-0.0076341	
	31.623		0.044575	-0.0078008	
	25.119		0.045811	-0.0080331	
	19.953		0.046626	-0.0083098	
	15.849		0.047655	-0.0086782	
	12.589		0.048931	-0.0091327	
	10		0.050028	-0.0097197	
	7.9433		0.051147	-0.010436	
	6.3096		0.052378	-0.011358	
	5.0119		0.053779	-0.012508	
	3.9811		0.055242	-0.013953	
	3.1623		0.057216	-0.015289	
	2.5119		0.059059	-0.01719	
	1.9953		0.062137	-0.019156	
	1.5849		0.06545	-0.020473	
	1.2589		0.068625	-0.021871	
	1		0.07235	-0.023551	
	0.79433		0.076796	-0.024817	
	0.63096		0.081677	-0.02536	
	0.50119		0.086566	-0.025097	
	0.39811		0.091166	-0.02409	
	0.31623		0.095106	-0.022656	
	0.25119		0.098659	-0.020994	
	0.19953		0.10155	-0.019338	
	0.15849		0.10398	-0.017845	
	0.12589		0.10604	-0.016569	
	0.1		0.10783	-0.015558	
	0.079433		0.10937	-0.014875	
	0.063096		0.11074	-0.014521	
	0.050119		0.11205	-0.014437	
	0.039811		0.1133	-0.014723	
	0.031623		0.11454	-0.015367	
	0.025119		0.11588	-0.016369	
	0.019953		0.11733	-0.01777	
	0.015849		0.11897	-0.019569	
	0.012589		0.12079	-0.021819	
	0.01		0.12285	-0.02449	
