	10000		0.02715	0.028054	
	7943.3		0.026473	0.022578	
	6309.6		0.02568	0.018076	
	5011.9		0.025179	0.014353	
	3981.1		0.024857	0.011266	
	3162.3		0.024728	0.0087137	
	2511.9		0.0247	0.0066431	
	1995.3		0.024768	0.0049716	
	1584.9		0.024885	0.0036253	
	1258.9		0.025042	0.0025382	
	1000		0.025233	0.001667	
	794.33		0.025444	0.00096693	
	630.96		0.025677	0.00040355	
	501.19		0.025902	-5.5067e-05	
	398.11		0.026157	-0.00041885	
	316.23		0.026414	-0.0007153	
	251.19		0.026663	-0.00094312	
	199.53		0.026924	-0.0011359	
	158.49		0.027185	-0.0012832	
	125.89		0.027446	-0.0014013	
	100		0.027711	-0.0015112	
	79.433		0.027958	-0.0015953	
	63.096		0.028214	-0.0016897	
	50.119		0.028502	-0.0017673	
	39.811		0.028774	-0.0018638	
	31.623		0.029012	-0.0019336	
	25.119		0.029377	-0.0020091	
	19.953		0.029692	-0.0020985	
	15.849		0.029998	-0.002136	
	12.589		0.0304	-0.0021616	
	10		0.03077	-0.0021236	
	7.9433		0.031126	-0.0020977	
	6.3096		0.031457	-0.0020319	
	5.0119		0.031772	-0.0019594	
	3.9811		0.032049	-0.0018901	
	3.1623		0.032318	-0.001785	
	2.5119		0.032525	-0.0017169	
	1.9953		0.032762	-0.0016834	
	1.5849		0.032986	-0.0016106	
	1.2589		0.033135	-0.001567	
	1		0.033279	-0.0016106	
	0.79433		0.033435	-0.0016841	
	0.63096		0.033612	-0.0018006	
	0.50119		0.033831	-0.0019577	
	0.39811		0.034081	-0.0021257	
	0.31623		0.034377	-0.0022974	
	0.25119		0.034661	-0.0024808	
	0.19953		0.034972	-0.0026943	
	0.15849		0.035298	-0.0029614	
	0.12589		0.035634	-0.0032787	
	0.1		0.036023	-0.0036542	
	0.079433		0.036436	-0.0041159	
	0.063096		0.036906	-0.004643	
	0.050119		0.037456	-0.0052647	
	0.039811		0.038091	-0.005977	
	0.031623		0.038783	-0.0067957	
	0.025119		0.039602	-0.0077321	
	0.019953		0.040541	-0.008819	
	0.015849		0.041661	-0.010028	
	0.012589		0.043	-0.011366	
	0.01		0.04452	-0.012791	
