	10000		0.028262	0.026697	
	7943.3		0.027708	0.021262	
	6309.6		0.02704	0.016773	
	5011.9		0.026671	0.013031	
	3981.1		0.026507	0.0099051	
	3162.3		0.026542	0.0072828	
	2511.9		0.026698	0.0051218	
	1995.3		0.026963	0.0033546	
	1584.9		0.02731	0.0018994	
	1258.9		0.02771	0.00069928	
	1000		0.028175	-0.00029718	
	794.33		0.028674	-0.0011119	
	630.96		0.029219	-0.0017973	
	501.19		0.029794	-0.0023589	
	398.11		0.030411	-0.0028175	
	316.23		0.031049	-0.0031963	
	251.19		0.031699	-0.0034897	
	199.53		0.032368	-0.0037312	
	158.49		0.033029	-0.0039083	
	125.89		0.033687	-0.0040483	
	100		0.034342	-0.0041574	
	79.433		0.03497	-0.0042581	
	63.096		0.035597	-0.0043702	
	50.119		0.036235	-0.0044846	
	39.811		0.036835	-0.0046333	
	31.623		0.037308	-0.0047677	
	25.119		0.03806	-0.0049542	
	19.953		0.038702	-0.0052615	
	15.849		0.039162	-0.0055284	
	12.589		0.039995	-0.0059296	
	10		0.040763	-0.0063927	
	7.9433		0.041606	-0.0069629	
	6.3096		0.042584	-0.0075931	
	5.0119		0.043744	-0.0082985	
	3.9811		0.045048	-0.0090412	
	3.1623		0.046627	-0.0096405	
	2.5119		0.048268	-0.010223	
	1.9953		0.050249	-0.010624	
	1.5849		0.052281	-0.010654	
	1.2589		0.054081	-0.0105	
	1		0.055836	-0.010303	
	0.79433		0.057516	-0.0099745	
	0.63096		0.059074	-0.0095557	
	0.50119		0.060514	-0.0090891	
	0.39811		0.06177	-0.008584	
	0.31623		0.062964	-0.0080909	
	0.25119		0.063959	-0.0076636	
	0.19953		0.064847	-0.00733	
	0.15849		0.06562	-0.0071336	
	0.12589		0.066365	-0.0070274	
	0.1		0.067068	-0.0071186	
	0.079433		0.06773	-0.0073669	
	0.063096		0.068413	-0.0077914	
	0.050119		0.069128	-0.0084344	
	0.039811		0.069931	-0.0092712	
	0.031623		0.07079	-0.010311	
	0.025119		0.071809	-0.011618	
	0.019953		0.073025	-0.013186	
	0.015849		0.074452	-0.015016	
	0.012589		0.07606	-0.017167	
	0.01		0.07797	-0.019621	
