	10000		0.026582	0.025102	
	7943.3		0.0257	0.020158	
	6309.6		0.024804	0.016012	
	5011.9		0.024248	0.012531	
	3981.1		0.02394	0.0096014	
	3162.3		0.023863	0.0071362	
	2511.9		0.023933	0.0051003	
	1995.3		0.024119	0.0034303	
	1584.9		0.024374	0.0020531	
	1258.9		0.024724	0.00090934	
	1000		0.025123	-4.4882e-05	
	794.33		0.025555	-0.00083401	
	630.96		0.026035	-0.0014943	
	501.19		0.026546	-0.0020477	
	398.11		0.027064	-0.0025093	
	316.23		0.027642	-0.0028938	
	251.19		0.028244	-0.0032107	
	199.53		0.028849	-0.0034651	
	158.49		0.029492	-0.0036786	
	125.89		0.030148	-0.0038523	
	100		0.030761	-0.0039956	
	79.433		0.031409	-0.0041383	
	63.096		0.032022	-0.0042528	
	50.119		0.032665	-0.0043817	
	39.811		0.033322	-0.0045582	
	31.623		0.033815	-0.0046361	
	25.119		0.034598	-0.0047971	
	19.953		0.035191	-0.0050625	
	15.849		0.035877	-0.0052085	
	12.589		0.036821	-0.0053718	
	10		0.037621	-0.0055993	
	7.9433		0.038473	-0.0057785	
	6.3096		0.039526	-0.0059765	
	5.0119		0.040613	-0.0060014	
	3.9811		0.041607	-0.0061134	
	3.1623		0.042707	-0.0058567	
	2.5119		0.043661	-0.0056411	
	1.9953		0.044551	-0.0053319	
	1.5849		0.045534	-0.0047404	
	1.2589		0.045947	-0.0045389	
	1		0.046864	-0.0045391	
	0.79433		0.047499	-0.0041324	
	0.63096		0.047693	-0.0040575	
	0.50119		0.048101	-0.0042374	
	0.39811		0.048704	-0.0043744	
	0.31623		0.049356	-0.0043544	
	0.25119		0.049938	-0.0042947	
	0.19953		0.050462	-0.0042484	
	0.15849		0.050934	-0.0042761	
	0.12589		0.051366	-0.0043912	
	0.1		0.051791	-0.0046316	
	0.079433		0.052214	-0.005005	
	0.063096		0.052658	-0.0055357	
	0.050119		0.053201	-0.0061722	
	0.039811		0.053775	-0.0069846	
	0.031623		0.05447	-0.0079697	
	0.025119		0.055288	-0.0091355	
	0.019953		0.056268	-0.010514	
	0.015849		0.057432	-0.012073	
	0.012589		0.058827	-0.013881	
	0.01		0.060469	-0.015884	
