	10000		0.026012	0.026127	
	7943.3		0.025062	0.021136	
	6309.6		0.024088	0.016975	
	5011.9		0.023459	0.013508	
	3981.1		0.02307	0.010617	
	3162.3		0.022864	0.0082049	
	2511.9		0.022806	0.0062459	
	1995.3		0.022832	0.0046665	
	1584.9		0.022953	0.0033861	
	1258.9		0.023082	0.002361	
	1000		0.023272	0.0015327	
	794.33		0.023489	0.00087435	
	630.96		0.023699	0.00034181	
	501.19		0.023919	-8.1521e-05	
	398.11		0.024142	-0.00042444	
	316.23		0.024406	-0.00070238	
	251.19		0.024656	-0.00092586	
	199.53		0.024923	-0.0011055	
	158.49		0.025186	-0.0012468	
	125.89		0.025459	-0.001355	
	100		0.025691	-0.0014195	
	79.433		0.025959	-0.001509	
	63.096		0.026223	-0.0015648	
	50.119		0.026496	-0.00161	
	39.811		0.026755	-0.0016456	
	31.623		0.02701	-0.0016469	
	25.119		0.027289	-0.0016308	
	19.953		0.027532	-0.0015977	
	15.849		0.027785	-0.0015234	
	12.589		0.028087	-0.0014831	
	10		0.028311	-0.0014189	
	7.9433		0.028508	-0.0013574	
	6.3096		0.028693	-0.0012258	
	5.0119		0.028892	-0.0012012	
	3.9811		0.028922	-0.0012162	
	3.1623		0.029088	-0.0011569	
	2.5119		0.029196	-0.001103	
	1.9953		0.029336	-0.0010837	
	1.5849		0.029644	-0.0010018	
	1.2589		0.029584	-0.00098152	
	1		0.029853	-0.001253	
	0.79433		0.03005	-0.0012335	
	0.63096		0.030048	-0.00137	
	0.50119		0.030172	-0.0016894	
	0.39811		0.030476	-0.0020092	
	0.31623		0.030855	-0.0022062	
	0.25119		0.031214	-0.0023291	
	0.19953		0.031537	-0.0024381	
	0.15849		0.031844	-0.0025832	
	0.12589		0.032132	-0.0027796	
	0.1		0.032422	-0.0030423	
	0.079433		0.032747	-0.0033771	
	0.063096		0.033072	-0.0038148	
	0.050119		0.033489	-0.0043388	
	0.039811		0.033954	-0.0049585	
	0.031623		0.034511	-0.0056874	
	0.025119		0.035177	-0.0065228	
	0.019953		0.035972	-0.0075153	
	0.015849		0.03691	-0.0086079	
	0.012589		0.038013	-0.0098032	
	0.01		0.039331	-0.011076	
