	10000		0.026164	0.025658	
	7943.3		0.025264	0.020696	
	6309.6		0.024328	0.016541	
	5011.9		0.023718	0.013066	
	3981.1		0.023352	0.010162	
	3162.3		0.023216	0.0077242	
	2511.9		0.023202	0.0057323	
	1995.3		0.023303	0.0041159	
	1584.9		0.023482	0.0027932	
	1258.9		0.023742	0.0017189	
	1000		0.024011	0.0008457	
	794.33		0.024315	0.00014493	
	630.96		0.024668	-0.00042987	
	501.19		0.025024	-0.00089024	
	398.11		0.025378	-0.001251	
	316.23		0.025774	-0.0015463	
	251.19		0.026139	-0.0017793	
	199.53		0.02651	-0.0019663	
	158.49		0.026899	-0.0021278	
	125.89		0.027284	-0.0022581	
	100		0.02768	-0.0023758	
	79.433		0.02806	-0.0024704	
	63.096		0.028471	-0.0025625	
	50.119		0.028892	-0.0026404	
	39.811		0.029262	-0.0027541	
	31.623		0.029692	-0.0027632	
	25.119		0.030153	-0.0028307	
	19.953		0.030505	-0.0028889	
	15.849		0.031011	-0.0030038	
	12.589		0.031567	-0.0029841	
	10		0.03206	-0.0029601	
	7.9433		0.032564	-0.0028541	
	6.3096		0.033008	-0.0027005	
	5.0119		0.033498	-0.0025957	
	3.9811		0.033739	-0.0025178	
	3.1623		0.034177	-0.0023794	
	2.5119		0.034463	-0.0022142	
	1.9953		0.034739	-0.0020679	
	1.5849		0.035184	-0.0018777	
	1.2589		0.035216	-0.0018157	
	1		0.035612	-0.0020089	
	0.79433		0.035897	-0.0019006	
	0.63096		0.035941	-0.0019695	
	0.50119		0.036123	-0.0022792	
	0.39811		0.036478	-0.0025734	
	0.31623		0.036926	-0.0027306	
	0.25119		0.037342	-0.0028261	
	0.19953		0.037712	-0.0029188	
	0.15849		0.038053	-0.003047	
	0.12589		0.038387	-0.003244	
	0.1		0.038716	-0.0035325	
	0.079433		0.039078	-0.0039014	
	0.063096		0.039443	-0.0043999	
	0.050119		0.039898	-0.0049936	
	0.039811		0.040413	-0.0057358	
	0.031623		0.041023	-0.0065842	
	0.025119		0.041775	-0.0075716	
	0.019953		0.042622	-0.0087398	
	0.015849		0.043675	-0.010046	
	0.012589		0.044939	-0.011521	
	0.01		0.046426	-0.013123	
